open,high,low,close,volume,timestamp
10000.0,10400.0,10000.0,10199.9,3175.0,1735703100.0
10169.95,10180.65,9788.8,9799.95,5252.0,1735703400.0
9800.0,9943.15,9706.0,9867.1,3429.0,1735703700.0
9869.0,9898.0,9830.1,9873.65,602.0,1735704000.0
9876.3,9974.0,9857.4,9921.65,773.0,1735704300.0
9955.95,9970.0,9880.25,9880.25,448.0,1735704600.0
9893.95,9893.95,9828.35,9847.15,879.0,1735704900.0
9852.55,9855.0,9679.95,9700.0,3997.0,1735705200.0
9700.0,9779.9,9700.0,9773.85,1183.0,1735705500.0
9745.05,9770.0,9720.0,9753.0,428.0,1735705800.0
9741.15,9780.0,9730.4,9765.0,603.0,1735706100.0
9765.0,9779.95,9655.6,9684.0,2279.0,1735706400.0
9695.0,9700.0,9675.0,9694.95,1148.0,1735706700.0
9696.95,9698.0,9656.0,9656.0,708.0,1735707000.0
9660.0,9695.0,9652.0,9689.95,847.0,1735707300.0
9676.0,9695.0,9570.0,9585.1,1980.0,1735707600.0
9600.0,9600.0,9379.5,9496.0,5455.0,1735707900.0
9483.1,9538.8,9460.15,9518.4,1346.0,1735708200.0
9528.0,9543.0,9500.0,9539.8,506.0,1735708500.0
9540.0,9560.0,9525.0,9546.55,308.0,1735708800.0
9546.55,9560.0,9505.0,9506.05,294.0,1735709100.0
9520.0,9560.0,9519.0,9553.65,305.0,1735709400.0
9547.2,9558.4,9534.95,9558.4,358.0,1735709700.0
9558.4,9568.85,9510.15,9550.0,431.0,1735710000.0
9550.0,9566.4,9512.55,9520.05,474.0,1735710300.0
9520.0,9523.0,9461.75,9461.75,901.0,1735710600.0
9465.05,9500.0,9451.25,9489.35,439.0,1735710900.0
9493.95,9494.0,9405.85,9430.9,783.0,1735711200.0
9425.45,9474.95,9425.45,9440.0,358.0,1735711500.0
9432.55,9479.95,9430.05,9467.5,382.0,1735711800.0
9468.05,9496.8,9462.25,9481.65,393.0,1735712100.0
9478.65,9539.0,9466.0,9536.0,1147.0,1735712400.0
9521.0,9547.45,9495.0,9505.3,931.0,1735712700.0
9502.3,9507.55,9453.5,9478.35,841.0,1735713000.0
9481.2,9495.9,9470.7,9482.0,168.0,1735713300.0
9481.35,9491.95,9425.0,9427.35,411.0,1735713600.0
9428.45,9457.0,9375.0,9381.05,1779.0,1735713900.0
9398.95,9414.75,9375.0,9400.0,2045.0,1735714200.0
9397.0,9404.8,9376.0,9381.1,1479.0,1735714500.0
9388.55,9400.0,9384.15,9390.0,2116.0,1735714800.0
9389.4,9449.95,9385.05,9400.0,4307.0,1735715100.0
9400.0,9469.95,9390.8,9462.6,3897.0,1735715400.0
9467.65,9479.0,9442.8,9455.0,964.0,1735715700.0
9467.95,9515.0,9420.0,9511.0,1276.0,1735716000.0
9510.0,9574.0,9475.0,9554.7,3501.0,1735716300.0
9558.85,9638.7,9201.1,9495.0,9903.0,1735716600.0
9480.0,9480.0,9326.0,9420.0,2670.0,1735716900.0
9419.95,9434.4,9380.0,9399.45,1903.0,1735717200.0
9376.0,9404.95,9260.05,9358.4,5095.0,1735717500.0
9368.8,9434.0,9330.8,9422.85,605.0,1735717800.0
9425.0,9429.55,9370.0,9398.55,519.0,1735718100.0
9395.4,9428.0,9370.0,9423.85,350.0,1735718400.0
9427.9,9429.95,9410.05,9414.4,513.0,1735718700.0
9429.75,9433.95,9417.95,9426.95,293.0,1735719000.0
9420.05,9430.0,9404.05,9423.95,320.0,1735719300.0
9423.9,9427.95,9410.4,9427.25,458.0,1735719600.0
9426.9,9428.1,9416.05,9427.95,422.0,1735719900.0
9428.95,9489.0,9420.5,9470.0,885.0,1735720200.0
9473.0,9499.95,9440.0,9459.95,918.0,1735720500.0
9460.0,9460.0,9440.0,9460.0,510.0,1735720800.0
9460.0,9489.6,9450.0,9481.85,729.0,1735721100.0
9481.4,9494.95,9465.0,9487.95,533.0,1735721400.0
9487.95,9556.9,9471.0,9521.95,935.0,1735721700.0
9521.0,9521.0,9465.0,9495.0,592.0,1735722000.0
9495.0,9499.7,9480.0,9488.0,427.0,1735722300.0
9490.0,9497.8,9478.5,9482.4,218.0,1735722600.0
9485.0,9494.5,9433.4,9440.0,820.0,1735722900.0
9444.0,9444.0,9330.0,9415.0,3118.0,1735723200.0
9401.15,9425.0,9400.0,9423.6,788.0,1735723500.0
9424.75,9425.0,9400.0,9414.75,578.0,1735723800.0
9414.75,9414.95,9281.0,9318.0,5579.0,1735724100.0
9318.0,9395.0,9265.65,9310.0,3203.0,1735724400.0
9310.0,9349.0,9250.0,9311.0,3475.0,1735724700.0
9320.0,9320.0,9203.35,9288.0,4830.0,1735725000.0
9293.0,9300.0,9251.0,9260.0,2570.0,1735725300.0
