open,high,low,close,volume,timestamp
315.0,333.15,305.5,308.5,44210224.0,1748922300.0
308.45,309.3,306.05,309.0,31844667.0,1748922600.0
308.9,309.5,307.15,307.15,1041234.0,1748922900.0
307.15,308.0,307.1,307.55,527946.0,1748923200.0
307.55,309.3,307.25,309.2,1053623.0,1748923500.0
309.25,309.4,308.6,308.7,424272.0,1748923800.0
308.8,309.55,308.8,309.35,900587.0,1748924100.0
309.4,309.95,309.25,309.35,733386.0,1748924400.0
309.45,309.85,308.7,309.45,301297.0,1748924700.0
309.4,309.7,309.2,309.3,114151.0,1748925000.0
309.3,309.35,308.6,308.7,400744.0,1748925300.0
308.65,309.35,308.4,309.3,259632.0,1748925600.0
309.3,311.15,308.8,310.65,551672.0,1748925900.0
310.55,311.95,310.25,311.7,402076.0,1748926200.0
311.9,311.9,310.4,311.45,197260.0,1748926500.0
311.45,311.65,311.2,311.65,117306.0,1748926800.0
311.6,312.4,311.55,312.35,323464.0,1748927100.0
312.35,312.4,311.15,311.7,179523.0,1748927400.0
311.5,312.35,310.55,312.15,165846.0,1748927700.0
312.1,312.3,311.25,311.65,79675.0,1748928000.0
311.85,311.95,311.5,311.95,52731.0,1748928300.0
311.95,311.95,311.7,311.95,52750.0,1748928600.0
311.95,312.35,310.9,312.3,120915.0,1748928900.0
312.4,312.4,311.65,311.75,62052.0,1748929200.0
311.8,311.8,309.55,310.9,333622.0,1748929500.0
310.9,310.95,309.35,310.25,136939.0,1748929800.0
310.25,311.0,310.25,310.8,64132.0,1748930100.0
310.8,311.5,310.75,311.5,117128.0,1748930400.0
311.5,311.75,311.05,311.5,93192.0,1748930700.0
311.5,311.65,310.8,310.85,57437.0,1748931000.0
310.85,311.0,310.65,310.85,44296.0,1748931300.0
310.95,312.1,310.85,311.7,208231.0,1748931600.0
311.7,312.4,311.7,311.9,103843.0,1748931900.0
311.95,312.25,311.6,312.05,59512.0,1748932200.0
312.1,312.65,312.0,312.45,125720.0,1748932500.0
312.25,312.65,312.2,312.45,117617.0,1748932800.0
312.45,312.5,311.85,312.25,67520.0,1748933100.0
312.05,312.4,311.7,311.7,63736.0,1748933400.0
311.75,311.95,311.7,311.9,20912.0,1748933700.0
311.9,312.5,311.85,312.5,53063.0,1748934000.0
312.35,312.5,312.0,312.35,58062.0,1748934300.0
312.0,312.0,311.65,312.0,55410.0,1748934600.0
312.0,312.0,311.85,312.0,30915.0,1748934900.0
312.0,312.0,310.45,310.75,116455.0,1748935200.0
310.75,311.8,310.7,311.4,52371.0,1748935500.0
311.4,312.0,311.35,311.6,143313.0,1748935800.0
311.65,311.7,310.8,311.0,76930.0,1748936100.0
311.0,312.0,311.0,311.65,67929.0,1748936400.0
311.8,312.0,311.6,311.8,101473.0,1748936700.0
311.8,311.95,311.7,311.9,56668.0,1748937000.0
311.85,311.9,311.75,311.85,36591.0,1748937300.0
311.9,312.0,311.8,311.95,55135.0,1748937600.0
311.95,311.95,311.5,311.75,76233.0,1748937900.0
311.85,311.9,311.15,311.6,73390.0,1748938200.0
311.6,311.8,310.85,311.3,114457.0,1748938500.0
311.3,311.3,311.0,311.25,40212.0,1748938800.0
311.25,311.8,310.7,310.9,119570.0,1748939100.0
310.9,310.9,310.3,310.75,49789.0,1748939400.0
310.8,311.3,310.6,310.85,58133.0,1748939700.0
310.85,311.0,310.8,311.0,31276.0,1748940000.0
311.0,311.0,310.75,310.9,41703.0,1748940300.0
310.9,310.9,309.6,309.8,117098.0,1748940600.0
309.7,309.9,308.25,309.2,207253.0,1748940900.0
309.25,309.85,309.05,309.8,87323.0,1748941200.0
309.85,310.95,309.6,310.4,223905.0,1748941500.0
310.4,310.45,309.45,310.0,103296.0,1748941800.0
310.0,310.2,309.75,310.0,86454.0,1748942100.0
310.0,310.1,309.3,309.4,43105.0,1748942400.0
309.4,309.6,308.65,308.85,141127.0,1748942700.0
308.85,309.1,308.1,309.1,211927.0,1748943000.0
309.1,309.1,307.55,308.0,227861.0,1748943300.0
308.0,308.0,306.6,306.85,499117.0,1748943600.0
306.7,306.85,306.0,306.3,366350.0,1748943900.0
306.3,306.55,306.05,306.3,287288.0,1748944200.0
306.35,306.9,305.85,306.4,337822.0,1748944500.0
