open,high,low,close,volume,timestamp
1950.0,1961.85,1892.75,1924.55,100764.0,1739936700.0
1925.95,1952.9,1924.9,1942.8,48294.0,1739937000.0
1939.8,1945.65,1926.9,1929.45,64920.0,1739937300.0
1928.75,1936.25,1923.4,1924.0,59153.0,1739937600.0
1922.45,1925.9,1917.1,1917.95,28016.0,1739937900.0
1917.95,1926.9,1917.2,1925.25,21994.0,1739938200.0
1926.4,1945.4,1921.95,1945.4,73320.0,1739938500.0
1944.6,1954.0,1939.1,1950.05,43398.0,1739938800.0
1950.1,1954.55,1948.0,1953.25,31279.0,1739939100.0
1954.15,1958.4,1947.05,1950.05,67657.0,1739939400.0
1950.9,1957.95,1947.8,1954.35,61317.0,1739939700.0
1953.7,1963.8,1952.8,1962.0,21824.0,1739940000.0
1962.2,1973.6,1961.65,1970.05,47607.0,1739940300.0
1971.2,1973.0,1969.85,1970.45,35813.0,1739940600.0
1970.45,1971.3,1964.55,1967.6,49023.0,1739940900.0
1966.7,1969.55,1965.0,1965.0,17390.0,1739941200.0
1965.0,1969.0,1963.4,1966.75,45810.0,1739941500.0
1967.6,1970.0,1965.0,1965.55,11239.0,1739941800.0
1966.25,1967.45,1964.1,1965.0,26107.0,1739942100.0
1965.2,1966.95,1963.0,1965.95,161212.0,1739942400.0
1965.95,1966.45,1963.45,1965.0,35585.0,1739942700.0
1965.0,1970.85,1964.9,1968.2,13714.0,1739943000.0
1968.3,1977.55,1968.15,1970.05,16552.0,1739943300.0
1970.1,1971.3,1966.0,1971.3,11163.0,1739943600.0
1972.15,1973.55,1966.85,1969.0,10527.0,1739943900.0
1969.0,1974.8,1969.0,1972.6,13414.0,1739944200.0
1972.75,1972.9,1970.0,1971.2,7245.0,1739944500.0
1971.2,1975.0,1970.2,1972.85,8962.0,1739944800.0
1973.3,1973.95,1970.0,1970.3,7791.0,1739945100.0
1970.25,1972.4,1969.5,1970.0,7163.0,1739945400.0
1970.0,1971.65,1969.5,1970.1,7137.0,1739945700.0
1970.55,1972.7,1970.0,1970.0,6764.0,1739946000.0
1970.0,1971.85,1969.1,1970.7,8226.0,1739946300.0
1971.1,1972.4,1970.0,1971.3,7282.0,1739946600.0
1970.7,1971.65,1970.0,1970.15,7153.0,1739946900.0
1970.0,1973.85,1970.0,1970.9,10645.0,1739947200.0
1970.9,1972.1,1970.0,1970.0,6645.0,1739947500.0
1970.4,1970.75,1970.0,1970.0,6932.0,1739947800.0
1970.0,1971.8,1970.0,1970.05,14318.0,1739948100.0
1970.0,1972.0,1970.0,1971.65,7857.0,1739948400.0
1972.0,1983.0,1970.0,1977.05,21142.0,1739948700.0
1977.75,1977.75,1970.35,1971.15,9886.0,1739949000.0
1971.15,1975.9,1970.0,1974.95,10248.0,1739949300.0
1975.7,1980.0,1973.9,1979.6,6793.0,1739949600.0
1979.25,1986.9,1978.15,1985.9,10451.0,1739949900.0
1985.6,1986.9,1983.45,1985.25,7660.0,1739950200.0
1985.25,1987.0,1980.0,1981.3,12100.0,1739950500.0
1981.3,1982.5,1979.8,1981.85,10481.0,1739950800.0
1981.85,1983.1,1980.55,1981.1,5530.0,1739951100.0
1981.0,1983.0,1980.1,1981.35,4121.0,1739951400.0
1981.2,1981.2,1975.1,1978.15,9596.0,1739951700.0
1978.15,1980.75,1973.55,1973.6,54804.0,1739952000.0
1973.95,1978.5,1973.95,1976.9,4712.0,1739952300.0
1976.9,1978.5,1971.1,1971.1,4599.0,1739952600.0
1971.55,1973.35,1970.0,1972.15,7372.0,1739952900.0
1972.75,1974.9,1972.2,1974.5,4212.0,1739953200.0
1974.15,1977.5,1973.75,1974.95,8978.0,1739953500.0
1974.6,1975.95,1973.1,1973.55,4428.0,1739953800.0
1973.7,1975.2,1971.05,1973.0,4448.0,1739954100.0
1972.6,1975.8,1972.6,1975.6,4807.0,1739954400.0
1975.6,1975.6,1969.15,1970.75,19292.0,1739954700.0
1970.0,1972.0,1970.0,1970.75,4824.0,1739955000.0
1970.0,1972.0,1968.8,1970.15,13160.0,1739955300.0
1970.0,1973.5,1968.4,1971.55,16659.0,1739955600.0
1971.6,1973.3,1971.1,1972.1,4586.0,1739955900.0
1972.1,1972.5,1970.3,1971.45,5751.0,1739956200.0
1970.65,1974.85,1970.0,1971.9,7351.0,1739956500.0
1971.9,1975.2,1971.9,1974.95,9200.0,1739956800.0
1974.05,1975.45,1970.7,1970.7,6735.0,1739957100.0
1971.55,1978.55,1971.45,1977.9,14094.0,1739957400.0
1977.9,1981.35,1977.55,1979.5,12433.0,1739957700.0
1979.7,1981.35,1978.05,1979.4,19941.0,1739958000.0
1978.8,1979.4,1977.0,1978.75,19654.0,1739958300.0
1978.7,1979.95,1977.55,1978.05,25039.0,1739958600.0
1978.05,1980.0,1975.05,1975.15,15336.0,1739958900.0
