open,high,low,close,volume,timestamp
635.25,649.55,626.0,633.4,870066.0,1652931900.0
633.5,637.05,622.0,635.7,429722.0,1652932200.0
635.4,641.9,632.35,635.95,220823.0,1652932500.0
635.7,643.0,635.15,637.0,223499.0,1652932800.0
637.0,637.0,629.0,629.35,220575.0,1652933100.0
629.0,630.9,624.75,629.8,225002.0,1652933400.0
629.95,630.3,627.55,629.95,56875.0,1652933700.0
629.9,631.0,627.5,627.8,65383.0,1652934000.0
628.15,629.45,624.15,624.9,133534.0,1652934300.0
624.95,624.95,620.15,624.15,271388.0,1652934600.0
624.5,627.45,623.35,626.1,107396.0,1652934900.0
626.3,627.0,622.4,624.55,116437.0,1652935200.0
624.75,628.0,624.25,626.3,272521.0,1652935500.0
626.25,629.5,626.0,629.1,159990.0,1652935800.0
629.1,632.55,627.95,629.4,162856.0,1652936100.0
629.4,630.85,628.0,630.1,73966.0,1652936400.0
630.2,633.0,629.8,632.5,102884.0,1652936700.0
632.35,638.8,632.1,638.8,178172.0,1652937000.0
638.55,641.25,637.5,638.0,273468.0,1652937300.0
638.35,640.6,637.9,640.1,84248.0,1652937600.0
640.1,640.25,639.5,639.65,48471.0,1652937900.0
640.0,640.8,638.15,639.5,94722.0,1652938200.0
639.65,640.6,638.5,639.65,43788.0,1652938500.0
639.65,640.75,639.6,640.35,24237.0,1652938800.0
640.6,640.6,639.25,640.0,28387.0,1652939100.0
640.15,641.1,640.0,640.45,46197.0,1652939400.0
640.3,641.9,639.2,639.2,58066.0,1652939700.0
639.25,641.35,638.0,638.2,104690.0,1652940000.0
638.35,638.5,637.05,637.5,59157.0,1652940300.0
637.4,639.0,635.8,638.25,64492.0,1652940600.0
638.25,641.7,637.95,641.0,118049.0,1652940900.0
641.1,641.8,640.4,641.2,39767.0,1652941200.0
641.2,642.55,640.0,641.9,46656.0,1652941500.0
641.9,645.25,641.85,643.5,83600.0,1652941800.0
643.5,644.5,642.65,643.6,34961.0,1652942100.0
643.75,644.3,641.6,642.0,44065.0,1652942400.0
642.3,643.25,639.15,639.85,36651.0,1652942700.0
639.85,639.85,632.3,633.0,177727.0,1652943000.0
633.35,635.1,631.75,634.6,222904.0,1652943300.0
634.6,636.7,632.75,634.5,82171.0,1652943600.0
634.55,635.85,633.0,633.75,40919.0,1652943900.0
634.45,634.55,633.3,633.75,28379.0,1652944200.0
633.55,635.3,633.2,635.0,38984.0,1652944500.0
635.0,635.15,633.85,634.7,39794.0,1652944800.0
634.7,637.25,631.15,632.05,175677.0,1652945100.0
631.6,633.4,629.0,632.6,117384.0,1652945400.0
632.9,633.6,632.05,633.0,54267.0,1652945700.0
633.0,635.15,632.45,634.7,71356.0,1652946000.0
634.35,638.5,633.95,637.0,85999.0,1652946300.0
637.05,637.05,634.55,635.0,47338.0,1652946600.0
635.0,635.75,634.0,635.45,32045.0,1652946900.0
635.1,636.2,633.0,633.2,58973.0,1652947200.0
633.2,635.0,632.6,634.6,41925.0,1652947500.0
634.3,634.95,632.55,634.8,40972.0,1652947800.0
634.3,634.9,633.3,633.8,26377.0,1652948100.0
633.7,634.15,633.0,634.0,24793.0,1652948400.0
634.1,635.15,633.8,635.0,15026.0,1652948700.0
634.9,635.25,634.4,634.9,19768.0,1652949000.0
634.9,634.9,633.15,633.45,30570.0,1652949300.0
633.45,633.7,632.4,632.5,50266.0,1652949600.0
632.55,634.85,632.05,633.95,24477.0,1652949900.0
633.95,635.85,633.2,635.5,55223.0,1652950200.0
635.5,635.5,634.0,634.3,36199.0,1652950500.0
634.3,634.95,634.0,634.0,21372.0,1652950800.0
634.25,635.35,633.55,634.95,30463.0,1652951100.0
634.7,635.0,633.5,634.0,38122.0,1652951400.0
634.0,634.8,633.1,633.3,30315.0,1652951700.0
633.3,634.7,633.0,634.7,50933.0,1652952000.0
634.65,635.5,633.5,634.95,44044.0,1652952300.0
634.85,635.7,634.15,634.95,71201.0,1652952600.0
634.85,635.45,633.25,634.2,102162.0,1652952900.0
634.2,635.2,633.8,635.0,94862.0,1652953200.0
635.0,635.5,634.7,635.05,184669.0,1652953500.0
635.05,636.05,634.8,635.1,128327.0,1652953800.0
635.0,635.9,634.0,634.85,54473.0,1652954100.0
634.85,634.85,634.85,634.85,0.0,1652954400.0
