open,high,low,close,volume,timestamp
40.82,47.99,40.82,47.73,608.0,1710301500.0
47.73,47.73,47.73,47.73,0.0,1710301800.0
47.81,47.81,47.63,47.78,91.0,1710302100.0
47.78,47.78,47.77,47.77,121.0,1710302400.0
47.77,47.77,47.63,47.63,11.0,1710302700.0
47.63,47.8,47.63,47.8,527.0,1710303000.0
47.8,47.83,47.67,47.8,468.0,1710303300.0
47.77,47.77,47.56,47.57,99.0,1710303600.0
47.57,47.59,47.56,47.59,515.0,1710303900.0
47.69,47.69,47.52,47.66,1842.0,1710304200.0
47.66,47.66,47.56,47.56,1147.0,1710304500.0
47.56,47.7,47.56,47.7,2045.0,1710304800.0
47.65,47.82,47.65,47.79,8.0,1710305100.0
47.79,47.79,47.63,47.79,112.0,1710305400.0
47.73,47.73,47.6,47.73,10.0,1710305700.0
47.73,47.73,47.73,47.73,46.0,1710306000.0
47.72,47.73,47.62,47.72,69.0,1710306300.0
47.72,47.73,47.62,47.62,520.0,1710306600.0
47.63,47.63,47.63,47.63,1.0,1710306900.0
47.63,47.76,47.59,47.73,211.0,1710307200.0
47.73,47.73,47.73,47.73,22.0,1710307500.0
47.73,47.73,47.66,47.66,24.0,1710307800.0
47.66,47.66,47.59,47.59,310.0,1710308100.0
47.59,47.64,47.59,47.59,303.0,1710308400.0
47.63,47.63,47.63,47.63,11.0,1710308700.0
47.63,47.63,47.63,47.63,9.0,1710309000.0
47.58,47.58,47.41,47.42,244.0,1710309300.0
47.52,47.52,47.43,47.43,55.0,1710309600.0
47.43,47.55,47.43,47.55,11.0,1710309900.0
47.5,47.52,47.5,47.52,2.0,1710310200.0
47.55,47.55,47.52,47.52,8.0,1710310500.0
47.5,47.5,47.49,47.49,43.0,1710310800.0
47.49,47.49,47.44,47.44,8.0,1710311100.0
47.54,47.54,47.44,47.44,27.0,1710311400.0
47.54,47.59,47.45,47.45,214.0,1710311700.0
47.45,47.53,47.44,47.44,64.0,1710312000.0
47.44,47.5,47.44,47.5,2.0,1710312300.0
47.44,47.5,47.43,47.43,48.0,1710312600.0
47.36,47.49,47.36,47.48,632.0,1710312900.0
47.4,47.42,47.4,47.42,55.0,1710313200.0
47.42,47.42,47.4,47.4,850.0,1710313500.0
47.41,47.48,47.35,47.38,1310.0,1710313800.0
47.38,47.47,47.35,47.4,2171.0,1710314100.0
47.4,47.47,47.35,47.37,3167.0,1710314400.0
47.37,47.48,47.35,47.4,4331.0,1710314700.0
47.4,47.48,47.37,47.38,4415.0,1710315000.0
47.37,47.57,47.37,47.4,9403.0,1710315300.0
47.41,47.56,47.4,47.4,4367.0,1710315600.0
47.4,47.53,47.37,47.38,4384.0,1710315900.0
47.38,47.56,47.37,47.4,4528.0,1710316200.0
47.4,47.56,47.4,47.43,4369.0,1710316500.0
47.44,47.51,47.41,47.42,4375.0,1710316800.0
47.42,47.56,47.41,47.41,4393.0,1710317100.0
47.41,47.48,47.4,47.4,4373.0,1710317400.0
47.4,47.53,47.37,47.37,4580.0,1710317700.0
47.37,47.37,47.3,47.3,4377.0,1710318000.0
47.3,47.39,47.3,47.31,5139.0,1710318300.0
47.31,47.48,47.31,47.31,4369.0,1710318600.0
47.31,47.33,47.31,47.31,4568.0,1710318900.0
47.33,47.33,47.22,47.23,4367.0,1710319200.0
47.22,47.39,47.16,47.17,4392.0,1710319500.0
47.17,47.33,47.17,47.19,4471.0,1710319800.0
47.19,47.39,47.17,47.24,4385.0,1710320100.0
47.24,47.3,47.23,47.23,4375.0,1710320400.0
47.24,47.39,47.19,47.2,4467.0,1710320700.0
47.2,47.36,47.19,47.24,4813.0,1710321000.0
47.24,47.43,47.22,47.29,7096.0,1710321300.0
47.29,47.42,47.28,47.28,4562.0,1710321600.0
47.28,47.39,47.24,47.25,4386.0,1710321900.0
47.26,47.54,47.15,47.31,7418.0,1710322200.0
47.48,47.48,47.3,47.33,4544.0,1710322500.0
47.33,47.36,47.18,47.24,4370.0,1710322800.0
47.3,47.43,47.24,47.33,4749.0,1710323100.0
47.33,47.37,47.18,47.23,4551.0,1710323400.0
47.24,47.64,47.17,47.64,3059.0,1710323700.0
