open,high,low,close,volume,timestamp
213.1,227.95,213.1,227.95,51.0,1676951100.0
227.95,227.95,213.5,213.5,321.0,1676951400.0
213.5,220.95,213.45,220.95,134.0,1676951700.0
225.75,225.75,225.0,225.0,78.0,1676952000.0
225.0,225.0,223.25,223.25,8.0,1676952300.0
220.0,220.0,220.0,220.0,1.0,1676952600.0
220.0,220.0,215.05,215.05,300.0,1676952900.0
215.05,215.05,215.05,215.05,111.0,1676953200.0
215.05,215.05,215.05,215.05,1.0,1676953500.0
215.05,222.55,215.05,222.45,15.0,1676953800.0
222.2,222.2,222.2,222.2,100.0,1676954100.0
222.2,222.2,222.1,222.1,9.0,1676954400.0
222.1,222.1,222.1,222.1,0.0,1676954700.0
222.1,222.1,221.85,221.85,2.0,1676955000.0
221.85,221.85,221.85,221.85,0.0,1676955300.0
221.85,221.85,221.85,221.85,0.0,1676955600.0
221.85,221.85,220.0,220.0,5.0,1676955900.0
220.0,220.0,220.0,220.0,0.0,1676956200.0
220.0,220.0,220.0,220.0,1.0,1676956500.0
220.0,220.0,220.0,220.0,0.0,1676956800.0
220.0,220.0,216.05,216.05,5.0,1676957100.0
216.05,216.05,216.05,216.05,5.0,1676957400.0
216.05,216.05,216.05,216.05,0.0,1676957700.0
216.05,216.05,216.05,216.05,0.0,1676958000.0
216.05,221.75,216.05,221.75,1.0,1676958300.0
221.75,221.75,221.75,221.75,2.0,1676958600.0
221.75,221.75,221.75,221.75,0.0,1676958900.0
221.75,221.75,220.0,220.0,100.0,1676959200.0
220.0,220.0,220.0,220.0,100.0,1676959500.0
220.0,220.0,220.0,220.0,0.0,1676959800.0
220.0,220.0,216.5,216.5,200.0,1676960100.0
216.5,216.5,216.5,216.5,0.0,1676960400.0
216.5,216.5,216.5,216.5,0.0,1676960700.0
216.5,216.5,216.5,216.5,0.0,1676961000.0
216.5,216.5,216.5,216.5,0.0,1676961300.0
216.5,220.0,216.5,220.0,40.0,1676961600.0
220.0,220.0,216.45,216.45,0.0,1676961900.0
216.45,220.0,216.45,220.0,25.0,1676962200.0
220.0,220.0,220.0,220.0,0.0,1676962500.0
220.0,220.0,220.0,220.0,0.0,1676962800.0
220.0,220.0,220.0,220.0,2.0,1676963100.0
220.0,220.0,220.0,220.0,0.0,1676963400.0
220.0,220.0,220.0,220.0,0.0,1676963700.0
220.0,220.0,220.0,220.0,0.0,1676964000.0
220.0,220.0,220.0,220.0,0.0,1676964300.0
220.0,220.0,220.0,220.0,0.0,1676964600.0
220.0,220.0,220.0,220.0,13.0,1676964900.0
220.0,220.0,220.0,220.0,0.0,1676965200.0
220.0,220.0,220.0,220.0,0.0,1676965500.0
220.0,220.0,220.0,220.0,0.0,1676965800.0
220.0,220.0,220.0,220.0,0.0,1676966100.0
220.0,220.0,220.0,220.0,0.0,1676966400.0
220.0,220.0,220.0,220.0,0.0,1676966700.0
220.0,220.0,220.0,220.0,0.0,1676967000.0
220.0,220.0,220.0,220.0,0.0,1676967300.0
220.0,220.0,220.0,220.0,0.0,1676967600.0
220.0,220.0,220.0,220.0,0.0,1676967900.0
220.0,220.0,220.0,220.0,0.0,1676968200.0
220.0,220.0,220.0,220.0,0.0,1676968500.0
220.0,220.0,220.0,220.0,0.0,1676968800.0
220.0,220.0,220.0,220.0,0.0,1676969100.0
219.95,219.95,219.95,219.95,5.0,1676969400.0
219.95,219.95,219.9,219.9,5.0,1676969700.0
219.9,219.9,218.5,218.5,450.0,1676970000.0
218.5,218.5,218.5,218.5,0.0,1676970300.0
218.5,218.5,218.5,218.5,0.0,1676970600.0
218.5,218.5,218.5,218.5,0.0,1676970900.0
218.5,218.5,218.5,218.5,0.0,1676971200.0
218.5,218.5,218.5,218.5,0.0,1676971500.0
218.5,218.5,216.45,216.45,5.0,1676971800.0
216.45,216.45,216.45,216.45,0.0,1676972100.0
216.45,216.45,216.45,216.45,0.0,1676972400.0
216.45,216.45,216.45,216.45,0.0,1676972700.0
216.45,216.45,216.45,216.45,0.0,1676973000.0
216.45,218.45,216.45,218.45,22.0,1676973300.0
