open,high,low,close,volume,timestamp
54.7,54.7,53.8,53.92,4147.0,1774410300.0
53.92,53.98,53.92,53.97,1429.0,1774410600.0
54.07,54.09,53.97,54.08,2780.0,1774410900.0
54.08,54.08,53.91,53.91,326.0,1774411200.0
53.91,54.04,53.91,53.98,6.0,1774411500.0
53.94,53.94,53.92,53.92,55.0,1774411800.0
53.92,54.13,53.92,54.08,100.0,1774412100.0
54.08,54.08,54.08,54.08,299.0,1774412400.0
54.07,54.07,54.07,54.07,1010.0,1774412700.0
54.07,54.09,54.04,54.04,765.0,1774413000.0
54.04,54.04,53.96,53.99,529.0,1774413300.0
53.99,54.13,53.96,53.96,282.0,1774413600.0
53.96,53.99,53.96,53.99,1850.0,1774413900.0
53.99,54.15,53.99,54.05,4.0,1774414200.0
54.05,54.05,53.99,53.99,2.0,1774414500.0
53.99,53.99,53.99,53.99,0.0,1774414800.0
53.99,53.99,53.99,53.99,0.0,1774415100.0
53.99,53.99,53.99,53.99,0.0,1774415400.0
53.99,54.29,53.99,54.29,1040.0,1774415700.0
54.29,54.29,54.25,54.25,20.0,1774416000.0
54.25,54.25,54.25,54.25,0.0,1774416300.0
54.25,54.32,54.25,54.32,200.0,1774416600.0
54.32,54.32,54.32,54.32,0.0,1774416900.0
54.39,54.39,54.38,54.38,49.0,1774417200.0
54.38,54.38,54.38,54.38,2.0,1774417500.0
54.38,54.38,54.28,54.28,35.0,1774417800.0
54.28,54.28,54.28,54.28,0.0,1774418100.0
54.28,54.3,54.28,54.3,551.0,1774418400.0
54.28,54.28,54.2,54.2,1057.0,1774418700.0
54.2,54.21,54.2,54.21,95.0,1774419000.0
54.21,54.21,54.21,54.21,0.0,1774419300.0
54.35,54.4,54.35,54.4,235.0,1774419600.0
54.4,54.4,54.35,54.37,31.0,1774419900.0
54.37,54.37,54.37,54.37,99.0,1774420200.0
54.37,54.44,54.37,54.44,11.0,1774420500.0
54.4,54.43,54.4,54.43,654.0,1774420800.0
54.5,54.5,54.5,54.5,2.0,1774421100.0
54.5,54.52,54.5,54.52,3.0,1774421400.0
54.52,54.52,54.45,54.45,223.0,1774421700.0
54.45,54.54,54.43,54.54,4.0,1774422000.0
54.54,54.54,54.54,54.54,0.0,1774422300.0
54.54,54.54,54.47,54.47,100.0,1774422600.0
54.47,54.47,54.41,54.41,766.0,1774422900.0
54.37,54.37,54.3,54.32,117.0,1774423200.0
54.3,54.33,54.3,54.33,42.0,1774423500.0
54.31,54.31,54.31,54.31,40.0,1774423800.0
54.31,54.31,54.31,54.31,110.0,1774424100.0
54.32,54.33,54.2,54.33,276.0,1774424400.0
54.33,54.33,54.32,54.32,207.0,1774424700.0
54.32,54.32,54.29,54.29,13.0,1774425000.0
54.2,54.38,54.2,54.38,9.0,1774425300.0
54.36,54.36,54.31,54.32,102.0,1774425600.0
54.32,54.32,54.32,54.32,0.0,1774425900.0
54.32,54.32,54.32,54.32,0.0,1774426200.0
54.32,54.48,54.32,54.48,20.0,1774426500.0
54.48,54.48,54.34,54.34,45.0,1774426800.0
54.34,54.47,54.34,54.47,100.0,1774427100.0
54.47,54.53,54.47,54.53,2.0,1774427400.0
54.53,54.53,54.4,54.4,3.0,1774427700.0
54.41,54.41,54.32,54.32,202.0,1774428000.0
54.32,54.32,54.13,54.13,149.0,1774428300.0
54.13,54.13,54.13,54.13,0.0,1774428600.0
54.13,54.2,54.13,54.2,1.0,1774428900.0
54.2,54.21,54.2,54.21,24.0,1774429200.0
54.21,54.23,54.1,54.23,309.0,1774429500.0
54.23,54.24,54.23,54.24,1.0,1774429800.0
54.24,54.24,54.24,54.24,80.0,1774430100.0
54.24,54.24,54.1,54.1,53.0,1774430400.0
54.1,54.24,54.08,54.24,499.0,1774430700.0
54.24,54.51,54.24,54.29,148.0,1774431000.0
54.24,54.24,54.2,54.2,71.0,1774431300.0
54.07,55.4,54.07,54.17,1004.0,1774431600.0
54.0,54.17,54.0,54.16,1101.0,1774431900.0
54.08,54.11,53.95,54.09,499.0,1774432200.0
54.09,54.1,54.09,54.09,781.0,1774432500.0
