open,high,low,close,volume,timestamp
1034.0,1067.4,1033.95,1057.85,107337.0,1652067900.0
1058.0,1058.0,1052.3,1056.0,16474.0,1652068200.0
1056.2,1070.5,1055.5,1062.75,55646.0,1652068500.0
1063.4,1063.6,1058.0,1061.65,35350.0,1652068800.0
1061.5,1062.7,1057.65,1062.0,24830.0,1652069100.0
1062.05,1062.55,1059.05,1061.35,13985.0,1652069400.0
1061.35,1061.35,1056.8,1061.25,18666.0,1652069700.0
1061.4,1062.0,1059.55,1062.0,11705.0,1652070000.0
1062.0,1065.0,1062.0,1065.0,13213.0,1652070300.0
1064.55,1064.95,1062.0,1064.0,11679.0,1652070600.0
1064.3,1065.5,1062.0,1062.0,9260.0,1652070900.0
1062.05,1064.65,1061.0,1063.8,7222.0,1652071200.0
1063.7,1064.4,1061.2,1063.95,6031.0,1652071500.0
1063.95,1066.85,1063.0,1066.05,17938.0,1652071800.0
1066.05,1067.7,1065.9,1067.7,11187.0,1652072100.0
1067.7,1069.2,1067.2,1068.8,19033.0,1652072400.0
1068.8,1072.8,1067.0,1069.85,23038.0,1652072700.0
1069.5,1069.85,1067.0,1067.85,11827.0,1652073000.0
1067.5,1068.75,1066.0,1066.5,11408.0,1652073300.0
1066.0,1070.25,1064.85,1069.9,8542.0,1652073600.0
1070.25,1072.6,1068.4,1070.35,15254.0,1652073900.0
1070.35,1073.75,1069.8,1070.65,15259.0,1652074200.0
1071.1,1072.3,1070.4,1072.25,9979.0,1652074500.0
1072.15,1074.7,1070.4,1072.5,18799.0,1652074800.0
1072.5,1072.5,1065.7,1067.0,43339.0,1652075100.0
1067.0,1068.75,1066.35,1068.65,8931.0,1652075400.0
1068.65,1068.85,1066.25,1067.4,6962.0,1652075700.0
1067.4,1069.85,1066.85,1069.0,12831.0,1652076000.0
1069.35,1070.0,1068.15,1070.0,6901.0,1652076300.0
1070.0,1071.0,1068.2,1069.85,19975.0,1652076600.0
1069.85,1070.05,1067.25,1068.9,7244.0,1652076900.0
1068.9,1069.4,1067.5,1067.5,10286.0,1652077200.0
1067.95,1069.35,1066.75,1068.85,9942.0,1652077500.0
1069.05,1069.9,1068.0,1068.35,6391.0,1652077800.0
1068.4,1070.0,1068.4,1069.85,11532.0,1652078100.0
1069.95,1072.7,1069.7,1071.75,12816.0,1652078400.0
1072.4,1074.0,1069.0,1069.0,25868.0,1652078700.0
1069.45,1070.95,1068.5,1069.95,7145.0,1652079000.0
1070.05,1070.85,1068.9,1069.95,7870.0,1652079300.0
1070.0,1070.0,1068.0,1069.45,8745.0,1652079600.0
1069.7,1069.7,1068.0,1068.15,8323.0,1652079900.0
1068.15,1070.75,1068.0,1070.0,14356.0,1652080200.0
1070.0,1070.0,1067.0,1067.3,12249.0,1652080500.0
1067.3,1067.75,1066.25,1066.6,7254.0,1652080800.0
1066.35,1066.95,1063.3,1066.8,19476.0,1652081100.0
1066.75,1068.4,1064.45,1068.25,15223.0,1652081400.0
1068.4,1068.6,1066.7,1068.4,6462.0,1652081700.0
1068.4,1068.4,1065.5,1065.5,7995.0,1652082000.0
1065.8,1065.8,1064.55,1065.1,8678.0,1652082300.0
1065.55,1065.65,1064.0,1065.0,10613.0,1652082600.0
1064.8,1065.0,1063.55,1064.3,11514.0,1652082900.0
1064.3,1064.6,1061.55,1062.35,20843.0,1652083200.0
1062.4,1066.9,1062.15,1065.5,9783.0,1652083500.0
1065.5,1066.3,1063.8,1065.35,8559.0,1652083800.0
1065.3,1065.85,1064.0,1064.7,6332.0,1652084100.0
1065.1,1065.25,1062.75,1064.1,6906.0,1652084400.0
1063.4,1064.55,1063.0,1064.1,9402.0,1652084700.0
1064.3,1064.5,1062.0,1062.25,10673.0,1652085000.0
1062.5,1063.2,1059.9,1062.45,26332.0,1652085300.0
1062.9,1064.3,1061.8,1063.55,12112.0,1652085600.0
1063.75,1065.2,1063.15,1064.7,11735.0,1652085900.0
1064.9,1066.4,1063.65,1063.7,12452.0,1652086200.0
1064.2,1065.6,1063.3,1063.45,13616.0,1652086500.0
1064.05,1069.25,1063.95,1068.3,20684.0,1652086800.0
1068.25,1068.25,1066.2,1066.45,13216.0,1652087100.0
1066.9,1069.6,1066.8,1067.6,9686.0,1652087400.0
1067.8,1069.7,1067.05,1069.0,16364.0,1652087700.0
1069.3,1069.8,1065.05,1065.8,16078.0,1652088000.0
1066.45,1066.9,1065.15,1065.15,9499.0,1652088300.0
1065.4,1066.0,1062.65,1065.0,22777.0,1652088600.0
1064.95,1066.05,1063.6,1065.1,19501.0,1652088900.0
1065.1,1067.15,1063.85,1065.25,18401.0,1652089200.0
1064.7,1065.25,1061.5,1062.95,32239.0,1652089500.0
1063.65,1065.25,1063.0,1065.25,31515.0,1652089800.0
1065.15,1065.15,1063.3,1064.45,13913.0,1652090100.0
1064.45,1064.45,1064.45,1064.45,0.0,1652090400.0
