open,high,low,close,volume,timestamp
19.0,21.45,19.0,20.65,4950.0,1698810300.0
20.6,20.95,20.05,20.75,3425.0,1698810600.0
20.75,20.75,20.15,20.7,1696.0,1698810900.0
20.7,20.7,20.2,20.2,1020.0,1698811200.0
20.0,20.0,19.7,19.95,562.0,1698811500.0
19.95,19.95,19.85,19.85,99.0,1698811800.0
19.9,19.9,19.9,19.9,800.0,1698812100.0
19.9,19.9,19.85,19.85,4.0,1698812400.0
19.85,19.9,19.7,19.85,1062.0,1698812700.0
19.85,19.85,19.85,19.85,33.0,1698813000.0
19.85,19.85,19.85,19.85,2.0,1698813300.0
19.85,19.85,19.7,19.7,85.0,1698813600.0
19.7,19.85,19.7,19.85,36.0,1698813900.0
19.85,19.9,19.85,19.9,500.0,1698814200.0
19.9,19.9,19.9,19.9,1.0,1698814500.0
19.9,19.9,19.9,19.9,0.0,1698814800.0
19.9,19.9,19.9,19.9,0.0,1698815100.0
19.9,19.9,19.9,19.9,0.0,1698815400.0
19.9,19.9,19.9,19.9,0.0,1698815700.0
19.9,19.9,19.9,19.9,219.0,1698816000.0
19.9,20.65,19.9,20.35,298.0,1698816300.0
20.35,20.35,20.35,20.35,0.0,1698816600.0
20.35,20.55,20.35,20.35,34.0,1698816900.0
20.35,20.35,20.35,20.35,0.0,1698817200.0
20.35,20.35,20.35,20.35,0.0,1698817500.0
20.35,20.55,20.35,20.55,12.0,1698817800.0
20.55,20.55,20.05,20.05,1044.0,1698818100.0
20.05,20.25,20.05,20.25,44.0,1698818400.0
20.25,20.25,20.25,20.25,0.0,1698818700.0
20.25,20.25,20.25,20.25,0.0,1698819000.0
20.25,20.35,20.25,20.35,20.0,1698819300.0
20.35,20.5,20.35,20.5,140.0,1698819600.0
20.15,20.65,19.95,20.3,4452.0,1698819900.0
20.3,20.45,20.1,20.1,731.0,1698820200.0
20.1,20.1,20.1,20.1,0.0,1698820500.0
20.1,20.1,20.1,20.1,0.0,1698820800.0
20.1,20.45,20.1,20.25,11.0,1698821100.0
20.25,20.45,20.25,20.45,1.0,1698821400.0
20.45,20.45,20.05,20.05,1.0,1698821700.0
20.05,20.05,20.05,20.05,0.0,1698822000.0
20.05,20.05,20.05,20.05,5.0,1698822300.0
20.05,20.05,20.05,20.05,0.0,1698822600.0
20.05,20.05,20.05,20.05,0.0,1698822900.0
20.05,20.05,20.05,20.05,0.0,1698823200.0
20.05,20.05,20.05,20.05,1.0,1698823500.0
20.05,20.05,20.05,20.05,0.0,1698823800.0
20.05,20.05,20.05,20.05,0.0,1698824100.0
20.05,20.05,20.05,20.05,162.0,1698824400.0
20.05,20.05,20.05,20.05,0.0,1698824700.0
20.05,20.05,20.05,20.05,0.0,1698825000.0
20.05,20.05,20.05,20.05,0.0,1698825300.0
20.05,20.05,20.05,20.05,0.0,1698825600.0
20.05,20.05,20.05,20.05,5.0,1698825900.0
20.05,20.05,20.05,20.05,0.0,1698826200.0
20.05,20.05,20.05,20.05,0.0,1698826500.0
20.3,20.3,20.3,20.3,1.0,1698826800.0
20.3,20.3,20.3,20.3,1.0,1698827100.0
20.3,20.3,20.3,20.3,5.0,1698827400.0
20.3,20.3,20.3,20.3,0.0,1698827700.0
20.3,20.3,20.3,20.3,0.0,1698828000.0
20.3,20.3,20.3,20.3,0.0,1698828300.0
20.3,20.3,20.3,20.3,0.0,1698828600.0
20.3,20.3,20.3,20.3,0.0,1698828900.0
20.3,20.3,20.3,20.3,0.0,1698829200.0
20.3,20.3,20.2,20.2,90.0,1698829500.0
20.2,20.2,20.2,20.2,11.0,1698829800.0
20.2,20.2,20.2,20.2,0.0,1698830100.0
20.2,20.25,20.2,20.25,1120.0,1698830400.0
20.25,20.25,20.25,20.25,0.0,1698830700.0
20.25,20.35,20.25,20.25,226.0,1698831000.0
20.4,20.4,20.25,20.25,292.0,1698831300.0
20.25,20.35,20.25,20.35,200.0,1698831600.0
20.35,20.35,20.3,20.3,922.0,1698831900.0
20.3,20.95,20.05,20.05,1160.0,1698832200.0
20.05,20.95,20.05,20.95,376.0,1698832500.0
