open,high,low,close,volume,timestamp
40.1,40.1,40.1,40.1,0.0,1631850960.0
40.3,40.3,40.3,40.3,0.0,1631857824.0
40.3,40.3,40.3,40.3,0.0,1631858128.0
40.3,40.3,40.3,40.3,0.0,1631858428.0
40.3,40.3,40.3,40.3,0.0,1631858728.0
40.3,40.3,40.3,40.3,0.0,1631859028.0
40.3,40.3,40.3,40.3,0.0,1631859328.0
40.3,40.3,40.3,40.3,0.0,1631859645.0
40.3,40.3,40.3,40.3,0.0,1631859945.0
40.3,40.3,40.3,40.3,0.0,1631860243.0
40.3,40.3,40.3,40.3,0.0,1631860543.0
40.3,40.3,40.3,40.3,0.0,1631860843.0
40.3,40.3,40.3,40.3,0.0,1631861143.0
40.3,40.3,40.15,40.15,460.0,1631861418.0
40.15,40.15,40.15,40.15,0.0,1631868719.0
40.15,40.15,40.15,40.15,0.0,1631868959.0
40.15,40.15,40.15,40.15,0.0,1631869259.0
40.15,40.15,40.15,40.15,0.0,1631869559.0
40.15,40.15,40.15,40.15,0.0,1631869859.0
40.15,40.15,40.15,40.15,0.0,1631870159.0
40.15,40.15,40.15,40.15,0.0,1631870459.0
40.15,40.15,40.15,40.15,0.0,1631870759.0
40.15,40.6,40.15,40.6,0.0,1631871059.0
40.6,40.6,40.6,40.6,0.0,1631871348.0
40.6,43.7,40.15,40.15,0.0,1631871648.0
40.15,40.15,40.15,40.15,0.0,1631871929.0
40.15,43.7,40.15,43.7,0.0,1631872229.0
43.7,43.7,43.7,43.7,0.0,1631872504.0
