open,high,low,close,volume,timestamp
44.17,44.17,44.17,44.17,2.0,1658979900.0
44.17,49.17,44.17,49.17,27.0,1658980200.0
49.17,49.17,48.6,48.6,1.0,1658980500.0
48.6,48.6,48.6,48.6,0.0,1658980800.0
48.6,48.6,48.6,48.6,0.0,1658981100.0
48.6,48.6,48.6,48.6,0.0,1658981400.0
48.6,48.6,48.6,48.6,0.0,1658981700.0
48.6,48.6,48.6,48.6,0.0,1658982000.0
48.6,49.0,48.2,48.97,109.0,1658982300.0
49.17,49.17,49.17,49.17,4.0,1658982600.0
49.17,49.17,49.17,49.17,0.0,1658982900.0
49.17,49.3,49.0,49.29,21.0,1658983200.0
49.29,49.9,49.28,49.28,178.0,1658983500.0
49.28,49.32,49.28,49.32,1.0,1658983800.0
49.32,49.32,49.32,49.32,50.0,1658984100.0
49.35,49.35,49.35,49.35,12.0,1658984400.0
49.35,49.35,49.35,49.35,0.0,1658984700.0
49.35,49.35,49.35,49.35,0.0,1658985000.0
49.35,49.35,49.35,49.35,0.0,1658985300.0
49.35,49.35,49.29,49.29,99.0,1658985600.0
49.29,49.35,49.29,49.35,3.0,1658985900.0
49.35,49.35,49.35,49.35,0.0,1658986200.0
49.35,49.35,49.35,49.35,0.0,1658986500.0
49.35,49.35,49.35,49.35,0.0,1658986800.0
49.15,49.15,49.15,49.15,1.0,1658987100.0
49.15,49.15,49.15,49.15,0.0,1658987400.0
49.15,49.15,49.15,49.15,0.0,1658987700.0
49.15,49.15,49.15,49.15,0.0,1658988000.0
49.15,49.15,49.15,49.15,0.0,1658988300.0
49.15,49.15,49.15,49.15,0.0,1658988600.0
49.15,49.15,49.15,49.15,0.0,1658988900.0
49.15,49.15,49.15,49.15,0.0,1658989200.0
49.15,49.15,49.15,49.15,5.0,1658989500.0
49.15,49.15,49.15,49.15,0.0,1658989800.0
49.15,49.27,49.15,49.27,1.0,1658990100.0
49.27,49.27,49.27,49.27,0.0,1658990400.0
49.27,49.35,49.27,49.35,10.0,1658990700.0
49.35,49.35,49.35,49.35,0.0,1658991000.0
49.35,49.35,49.16,49.16,1.0,1658991300.0
49.16,49.16,49.16,49.16,0.0,1658991600.0
49.16,49.16,49.16,49.16,0.0,1658991900.0
49.16,49.16,49.16,49.16,0.0,1658992200.0
49.16,49.16,49.16,49.16,0.0,1658992500.0
49.16,49.16,49.16,49.16,0.0,1658992800.0
49.16,49.16,49.16,49.16,0.0,1658993100.0
49.16,49.16,49.16,49.16,0.0,1658993400.0
49.16,49.16,49.16,49.16,0.0,1658993700.0
49.16,49.16,49.16,49.16,0.0,1658994000.0
49.16,49.16,49.16,49.16,0.0,1658994300.0
49.16,49.16,49.07,49.07,50.0,1658994600.0
49.07,49.07,49.07,49.07,0.0,1658994900.0
49.07,49.07,49.07,49.07,0.0,1658995200.0
49.07,49.07,49.07,49.07,0.0,1658995500.0
49.07,49.07,49.07,49.07,5.0,1658995800.0
49.07,49.07,49.07,49.07,38.0,1658996100.0
49.07,49.36,49.07,49.36,65.0,1658996400.0
49.36,49.36,49.36,49.36,0.0,1658996700.0
49.36,49.36,49.36,49.36,0.0,1658997000.0
49.36,49.36,49.36,49.36,0.0,1658997300.0
49.36,49.36,49.36,49.36,0.0,1658997600.0
49.36,49.36,49.36,49.36,0.0,1658997900.0
49.36,49.36,49.36,49.36,0.0,1658998200.0
49.36,49.36,49.36,49.36,0.0,1658998500.0
49.36,49.36,49.36,49.36,0.0,1658998800.0
49.36,49.36,49.29,49.29,26.0,1658999100.0
49.29,49.29,49.29,49.29,0.0,1658999400.0
49.29,49.29,49.29,49.29,0.0,1658999700.0
49.29,49.29,49.29,49.29,0.0,1659000000.0
49.29,49.29,49.29,49.29,0.0,1659000300.0
49.29,49.29,49.29,49.29,0.0,1659000600.0
49.4,49.44,49.4,49.44,221.0,1659000900.0
49.44,49.44,49.44,49.44,0.0,1659001200.0
49.44,49.44,49.44,49.44,0.0,1659001500.0
49.44,49.44,49.21,49.21,215.0,1659001800.0
49.21,49.21,49.21,49.21,0.0,1659002100.0
