open,high,low,close,volume,timestamp
4.65,4.94,4.65,4.88,66532.0,1754624700.0
4.89,4.96,4.83,4.93,50369.0,1754625000.0
4.93,4.95,4.81,4.86,57156.0,1754625300.0
4.88,4.88,4.82,4.86,48624.0,1754625600.0
4.85,4.88,4.81,4.88,27958.0,1754625900.0
4.88,4.96,4.82,4.89,123293.0,1754626200.0
4.87,4.9,4.81,4.81,21963.0,1754626500.0
4.81,4.88,4.81,4.88,9216.0,1754626800.0
4.88,4.88,4.78,4.78,31755.0,1754627100.0
4.8,4.81,4.76,4.8,9613.0,1754627400.0
4.76,4.8,4.76,4.78,7138.0,1754627700.0
4.78,4.78,4.76,4.76,21636.0,1754628000.0
4.76,4.78,4.76,4.78,22716.0,1754628300.0
4.76,4.92,4.76,4.92,53519.0,1754628600.0
4.92,4.94,4.86,4.88,40066.0,1754628900.0
4.92,4.92,4.8,4.88,29580.0,1754629200.0
4.88,4.96,4.81,4.93,31895.0,1754629500.0
4.9,4.93,4.82,4.83,6153.0,1754629800.0
4.83,4.88,4.81,4.88,5656.0,1754630100.0
4.88,4.88,4.82,4.82,9086.0,1754630400.0
4.83,4.86,4.8,4.82,21456.0,1754630700.0
4.82,4.86,4.78,4.84,2968.0,1754631000.0
4.84,4.86,4.78,4.8,10329.0,1754631300.0
4.86,4.86,4.8,4.8,8425.0,1754631600.0
4.79,4.87,4.79,4.86,6919.0,1754631900.0
4.87,4.88,4.79,4.79,8154.0,1754632200.0
4.78,4.87,4.78,4.85,20362.0,1754632500.0
4.85,4.85,4.79,4.85,4737.0,1754632800.0
4.8,4.85,4.8,4.85,6516.0,1754633100.0
4.85,4.85,4.8,4.85,4897.0,1754633400.0
4.85,4.85,4.8,4.8,3278.0,1754633700.0
4.8,4.84,4.8,4.83,12089.0,1754634000.0
4.83,4.84,4.78,4.83,8217.0,1754634300.0
4.84,4.84,4.8,4.83,767.0,1754634600.0
4.83,4.83,4.78,4.83,4388.0,1754634900.0
4.83,4.84,4.8,4.82,2717.0,1754635200.0
4.82,4.86,4.77,4.8,21201.0,1754635500.0
4.86,4.86,4.78,4.78,4383.0,1754635800.0
4.78,4.83,4.78,4.83,2144.0,1754636100.0
4.78,4.83,4.78,4.83,1590.0,1754636400.0
4.83,4.85,4.79,4.83,9855.0,1754636700.0
4.83,4.83,4.81,4.83,2390.0,1754637000.0
4.85,4.93,4.8,4.89,18300.0,1754637300.0
4.89,4.98,4.79,4.82,55323.0,1754637600.0
4.94,4.94,4.88,4.92,3411.0,1754637900.0
4.88,4.92,4.88,4.88,5303.0,1754638200.0
4.88,4.9,4.88,4.88,5352.0,1754638500.0
4.88,4.88,4.78,4.87,3075.0,1754638800.0
4.87,4.87,4.78,4.87,3602.0,1754639100.0
4.87,4.87,4.85,4.85,11166.0,1754639400.0
4.87,4.87,4.83,4.87,3369.0,1754639700.0
4.85,4.87,4.79,4.8,6768.0,1754640000.0
4.79,4.87,4.79,4.85,8436.0,1754640300.0
4.85,4.85,4.85,4.85,1235.0,1754640600.0
4.85,4.85,4.8,4.85,2154.0,1754640900.0
4.85,4.87,4.8,4.87,1256.0,1754641200.0
4.87,4.87,4.79,4.86,6061.0,1754641500.0
4.86,4.87,4.79,4.79,8571.0,1754641800.0
4.87,4.87,4.8,4.85,5282.0,1754642100.0
4.85,4.85,4.76,4.84,22253.0,1754642400.0
4.84,4.84,4.76,4.84,12486.0,1754642700.0
4.84,4.84,4.77,4.83,5821.0,1754643000.0
4.83,4.83,4.76,4.76,15613.0,1754643300.0
4.78,4.78,4.76,4.76,4194.0,1754643600.0
4.78,4.78,4.76,4.78,17826.0,1754643900.0
4.76,4.78,4.76,4.78,15478.0,1754644200.0
4.76,4.83,4.75,4.78,6208.0,1754644500.0
4.78,4.78,4.73,4.75,30192.0,1754644800.0
4.77,4.78,4.72,4.78,23802.0,1754645100.0
4.78,4.78,4.75,4.75,1063.0,1754645400.0
4.75,4.78,4.72,4.72,18678.0,1754645700.0
4.72,4.77,4.71,4.72,34143.0,1754646000.0
4.72,4.77,4.7,4.75,68017.0,1754646300.0
4.75,4.75,4.72,4.74,23706.0,1754646600.0
4.74,4.75,4.72,4.73,31106.0,1754646900.0
