open,high,low,close,volume,timestamp
73.05,73.05,73.05,73.05,87.0,1712214720.0
73.05,73.05,73.05,73.05,0.0,1712214900.0
73.05,73.05,73.05,73.05,0.0,1712215200.0
73.05,73.05,73.05,73.05,0.0,1712215500.0
73.05,73.05,73.05,73.05,0.0,1712215800.0
73.05,73.05,73.05,73.05,0.0,1712216100.0
73.05,73.05,73.05,73.05,0.0,1712216400.0
73.05,73.05,73.05,73.05,0.0,1712216700.0
73.05,73.05,73.05,73.05,0.0,1712217000.0
73.05,73.05,73.05,73.05,115.0,1712217300.0
73.05,73.05,73.05,73.05,0.0,1712217600.0
73.05,73.05,73.05,73.05,0.0,1712217900.0
73.05,73.05,73.05,73.05,0.0,1712218200.0
73.05,73.05,73.05,73.05,0.0,1712218500.0
73.05,73.05,73.05,73.05,0.0,1712218800.0
73.05,73.05,73.05,73.05,0.0,1712219100.0
73.05,73.05,73.05,73.05,0.0,1712219400.0
73.05,73.05,73.05,73.05,0.0,1712219700.0
73.05,73.05,73.05,73.05,0.0,1712220000.0
73.05,73.05,73.05,73.05,0.0,1712220300.0
73.05,73.05,73.05,73.05,0.0,1712220600.0
73.05,73.05,73.05,73.05,0.0,1712220900.0
73.05,73.05,73.05,73.05,0.0,1712221200.0
73.05,73.05,73.05,73.05,0.0,1712221500.0
73.05,73.05,73.05,73.05,0.0,1712221800.0
73.05,73.05,73.05,73.05,0.0,1712222100.0
73.05,73.05,73.05,73.05,0.0,1712222400.0
73.05,73.05,73.05,73.05,0.0,1712222700.0
73.05,73.05,73.05,73.05,0.0,1712223000.0
73.05,73.05,73.05,73.05,0.0,1712223300.0
73.05,73.05,73.05,73.05,0.0,1712223600.0
73.05,73.05,73.05,73.05,0.0,1712223900.0
73.05,73.05,73.05,73.05,0.0,1712224200.0
73.05,73.05,73.05,73.05,0.0,1712224500.0
