open,high,low,close,volume,timestamp
25.9,25.95,25.9,25.9,1272.0,1682307900.0
25.9,25.9,25.9,25.9,0.0,1682308200.0
25.95,28.5,25.95,28.5,425.0,1682308500.0
28.5,28.5,28.5,28.5,0.0,1682308800.0
28.5,28.5,28.3,28.3,25.0,1682309100.0
28.3,28.3,28.15,28.15,45.0,1682309400.0
28.15,28.15,28.0,28.0,6.0,1682309700.0
28.0,28.0,28.0,28.0,0.0,1682310000.0
28.0,28.0,26.2,27.85,350.0,1682310300.0
27.85,27.85,27.85,27.85,0.0,1682310600.0
27.85,27.85,27.85,27.85,0.0,1682310900.0
27.85,27.85,27.85,27.85,0.0,1682311200.0
27.85,27.85,26.25,26.25,230.0,1682311500.0
26.2,26.2,26.2,26.2,220.0,1682311800.0
26.2,26.2,26.2,26.2,0.0,1682312100.0
26.2,26.2,26.2,26.2,50.0,1682312400.0
26.2,26.2,26.2,26.2,0.0,1682312700.0
26.2,26.2,26.2,26.2,0.0,1682313000.0
26.2,26.2,26.2,26.2,0.0,1682313300.0
26.2,26.2,26.2,26.2,125.0,1682313600.0
26.2,26.2,26.0,26.0,203.0,1682313900.0
26.0,26.0,26.0,26.0,401.0,1682314200.0
26.0,26.0,26.0,26.0,0.0,1682314500.0
26.0,26.0,26.0,26.0,10.0,1682314800.0
26.0,26.0,26.0,26.0,0.0,1682315100.0
26.0,26.0,26.0,26.0,0.0,1682315400.0
26.0,26.0,26.0,26.0,0.0,1682315700.0
26.0,26.0,26.0,26.0,0.0,1682316000.0
26.0,26.0,26.0,26.0,0.0,1682316300.0
26.0,26.0,26.0,26.0,0.0,1682316600.0
26.0,26.0,26.0,26.0,0.0,1682316900.0
26.0,26.0,26.0,26.0,0.0,1682317200.0
26.0,26.0,26.0,26.0,0.0,1682317500.0
26.0,26.0,26.0,26.0,0.0,1682317800.0
26.0,26.0,26.0,26.0,0.0,1682318100.0
26.0,26.0,26.0,26.0,0.0,1682318400.0
26.0,26.0,26.0,26.0,0.0,1682318700.0
26.0,26.0,26.0,26.0,0.0,1682319000.0
26.0,26.0,26.0,26.0,0.0,1682319300.0
26.0,26.0,26.0,26.0,0.0,1682319600.0
26.0,26.0,26.0,26.0,0.0,1682319900.0
26.0,26.0,26.0,26.0,0.0,1682320200.0
26.0,26.0,26.0,26.0,0.0,1682320500.0
26.0,26.0,26.0,26.0,0.0,1682320800.0
26.0,26.0,26.0,26.0,0.0,1682321100.0
26.0,26.0,26.0,26.0,0.0,1682321400.0
26.0,26.0,26.0,26.0,0.0,1682321700.0
26.0,26.0,26.0,26.0,0.0,1682322000.0
26.0,26.0,26.0,26.0,0.0,1682322300.0
26.0,26.0,26.0,26.0,0.0,1682322600.0
26.0,26.0,26.0,26.0,56.0,1682322900.0
26.0,26.0,26.0,26.0,1506.0,1682323200.0
26.0,26.0,26.0,26.0,0.0,1682323500.0
26.0,26.0,26.0,26.0,0.0,1682323800.0
26.0,26.0,26.0,26.0,0.0,1682324100.0
26.0,26.0,26.0,26.0,0.0,1682324400.0
26.0,26.0,26.0,26.0,0.0,1682324700.0
26.0,26.0,26.0,26.0,0.0,1682325000.0
26.0,26.95,26.0,26.95,20.0,1682325300.0
27.0,27.45,26.0,27.45,2241.0,1682325600.0
27.45,27.45,27.3,27.3,12.0,1682325900.0
27.3,27.3,27.3,27.3,0.0,1682326200.0
27.3,27.3,27.25,27.25,3.0,1682326500.0
27.25,27.25,27.25,27.25,0.0,1682326800.0
27.25,27.25,27.25,27.25,0.0,1682327100.0
27.25,27.25,27.25,27.25,0.0,1682327400.0
27.25,27.25,27.25,27.25,0.0,1682327700.0
27.25,27.25,27.25,27.25,0.0,1682328000.0
27.25,27.25,27.25,27.25,0.0,1682328300.0
27.2,27.2,27.2,27.2,7.0,1682328600.0
27.2,27.2,27.2,27.2,0.0,1682328900.0
27.2,27.2,27.2,27.2,0.0,1682329200.0
27.2,27.2,27.2,27.2,0.0,1682329500.0
27.15,27.15,27.15,27.15,8.0,1682329800.0
27.15,27.15,27.15,27.15,0.0,1682330100.0
