open,high,low,close,volume,timestamp
207.75,208.0,207.75,208.0,28.0,1663300080.0
208.0,208.0,208.0,208.0,0.0,1663300200.0
208.0,218.95,208.0,218.95,10.0,1663300500.0
218.95,218.95,218.95,218.95,0.0,1663300800.0
218.95,218.95,210.0,210.0,38.0,1663301100.0
210.0,210.0,210.0,210.0,0.0,1663301400.0
210.0,210.0,210.0,210.0,0.0,1663301700.0
210.0,210.0,208.6,208.6,0.0,1663302000.0
208.6,215.5,208.6,208.75,106.0,1663302300.0
208.75,208.75,208.7,208.7,131.0,1663302600.0
208.7,208.7,208.7,208.7,0.0,1663302900.0
208.7,208.7,208.7,208.7,0.0,1663303200.0
208.7,213.95,208.7,213.95,150.0,1663303500.0
213.95,213.95,213.9,213.9,1.0,1663303800.0
213.9,213.9,213.9,213.9,0.0,1663304100.0
213.9,213.9,213.9,213.9,0.0,1663304400.0
213.9,213.9,208.1,208.1,7.0,1663304700.0
208.1,208.1,208.1,208.1,0.0,1663305000.0
208.1,208.1,208.1,208.1,0.0,1663305300.0
208.1,208.1,208.1,208.1,0.0,1663305600.0
208.1,208.1,208.1,208.1,0.0,1663305900.0
208.1,208.1,208.1,208.1,0.0,1663306200.0
208.1,208.1,208.1,208.1,0.0,1663306500.0
208.1,208.1,208.1,208.1,0.0,1663306800.0
208.1,208.1,208.1,208.1,0.0,1663307100.0
208.1,208.1,208.1,208.1,0.0,1663307400.0
208.1,208.1,208.1,208.1,0.0,1663307700.0
208.1,208.1,208.1,208.1,0.0,1663308000.0
208.1,208.1,208.1,208.1,0.0,1663308300.0
208.1,208.1,208.1,208.1,0.0,1663308600.0
208.1,208.1,208.1,208.1,0.0,1663308900.0
208.1,208.1,208.1,208.1,0.0,1663309200.0
208.1,208.1,208.1,208.1,0.0,1663309500.0
208.1,208.1,208.1,208.1,0.0,1663309800.0
208.1,208.1,208.1,208.1,0.0,1663310100.0
208.1,208.1,208.1,208.1,0.0,1663310400.0
208.1,208.1,205.45,205.5,1359.0,1663310700.0
205.5,205.5,205.5,205.5,0.0,1663311000.0
205.5,205.5,205.5,205.5,0.0,1663311300.0
205.5,205.5,205.5,205.5,0.0,1663311600.0
205.5,205.5,205.5,205.5,0.0,1663311900.0
205.5,205.5,205.5,205.5,0.0,1663312200.0
205.5,205.5,205.5,205.5,0.0,1663312500.0
205.5,205.5,205.5,205.5,0.0,1663312800.0
205.5,205.5,205.5,205.5,0.0,1663313100.0
205.5,205.5,205.5,205.5,0.0,1663313400.0
205.5,205.5,205.5,205.5,0.0,1663313700.0
205.5,212.25,205.5,212.25,18.0,1663314000.0
212.25,212.25,212.2,212.2,4.0,1663314300.0
212.2,212.2,212.2,212.2,0.0,1663314600.0
212.2,212.2,212.2,212.2,0.0,1663314900.0
212.2,212.2,212.2,212.2,0.0,1663315200.0
212.2,212.2,212.2,212.2,0.0,1663315500.0
212.2,212.2,212.2,212.2,0.0,1663315800.0
212.2,212.2,212.2,212.2,0.0,1663316100.0
212.2,212.2,212.2,212.2,0.0,1663316400.0
212.2,212.2,212.2,212.2,0.0,1663316700.0
205.8,205.8,205.8,205.8,75.0,1663317000.0
205.8,205.8,205.45,205.45,196.0,1663317300.0
205.45,211.5,205.45,211.5,1.0,1663317600.0
211.5,211.5,211.5,211.5,0.0,1663317900.0
211.5,211.5,211.5,211.5,0.0,1663318200.0
211.5,211.5,211.5,211.5,0.0,1663318500.0
211.5,211.5,211.5,211.5,0.0,1663318800.0
211.5,211.5,211.5,211.5,0.0,1663319100.0
211.5,211.5,205.5,205.5,50.0,1663319400.0
205.5,205.5,205.5,205.5,0.0,1663319700.0
205.5,205.5,205.5,205.5,0.0,1663320000.0
205.5,205.5,205.5,205.5,0.0,1663320300.0
205.5,205.5,205.5,205.5,0.0,1663320600.0
205.5,205.5,205.5,205.5,0.0,1663320900.0
205.5,208.0,205.5,208.0,0.0,1663321200.0
208.0,208.0,207.5,207.5,68.0,1663321500.0
207.35,207.35,207.3,207.3,29.0,1663321800.0
206.75,206.75,205.45,205.45,186.0,1663322100.0
