open,high,low,close,volume,timestamp
264.05,266.5,256.5,265.2,4953088.0,1713843900.0
265.2,267.5,265.2,266.75,2273868.0,1713844200.0
266.65,266.8,264.6,265.55,1386450.0,1713844500.0
265.3,267.5,264.7,267.25,995097.0,1713844800.0
267.3,267.9,265.6,267.2,856389.0,1713845100.0
267.2,269.3,267.0,268.65,708356.0,1713845400.0
268.65,269.3,267.8,269.1,563934.0,1713845700.0
269.05,269.3,267.75,267.75,364087.0,1713846000.0
267.9,267.9,266.05,266.2,339511.0,1713846300.0
266.15,266.95,265.75,266.2,466589.0,1713846600.0
266.25,266.5,265.6,266.5,287018.0,1713846900.0
266.5,268.3,266.5,268.05,359087.0,1713847200.0
268.1,269.45,267.5,269.35,354324.0,1713847500.0
269.35,270.5,268.9,269.4,663186.0,1713847800.0
269.4,270.35,269.3,270.0,290291.0,1713848100.0
270.0,271.0,269.8,270.5,583193.0,1713848400.0
270.4,270.75,269.3,269.7,336122.0,1713848700.0
269.6,270.4,269.15,269.85,295328.0,1713849000.0
269.8,269.8,268.15,268.3,346789.0,1713849300.0
268.3,268.45,267.0,267.3,293493.0,1713849600.0
267.3,267.9,266.75,266.9,288444.0,1713849900.0
266.9,267.9,266.5,266.55,177514.0,1713850200.0
266.5,267.2,266.1,267.05,188340.0,1713850500.0
267.1,267.95,266.95,267.7,164088.0,1713850800.0
267.85,267.95,267.2,267.45,100809.0,1713851100.0
267.45,267.6,267.0,267.55,46594.0,1713851400.0
267.55,267.55,266.7,266.95,170124.0,1713851700.0
266.9,267.2,265.45,265.7,302473.0,1713852000.0
265.7,266.5,265.65,266.0,141757.0,1713852300.0
265.95,266.2,265.7,266.15,65866.0,1713852600.0
266.15,266.4,265.7,265.85,90444.0,1713852900.0
265.7,266.2,265.7,265.95,63808.0,1713853200.0
265.9,266.35,265.75,266.25,90673.0,1713853500.0
266.25,267.5,266.2,267.1,192338.0,1713853800.0
267.15,267.15,266.55,266.7,45952.0,1713854100.0
266.8,267.1,266.15,266.9,113865.0,1713854400.0
267.05,267.7,266.9,267.2,113602.0,1713854700.0
267.2,267.5,267.0,267.3,62486.0,1713855000.0
267.3,267.5,267.0,267.15,46330.0,1713855300.0
267.1,267.4,267.0,267.15,50371.0,1713855600.0
267.15,267.3,266.3,266.6,108122.0,1713855900.0
266.6,267.0,266.45,266.7,45610.0,1713856200.0
266.7,266.7,266.0,266.15,130520.0,1713856500.0
266.0,266.35,265.85,266.3,89520.0,1713856800.0
266.3,266.3,266.0,266.15,36301.0,1713857100.0
266.1,266.4,266.0,266.1,45954.0,1713857400.0
266.1,266.3,265.8,266.3,84545.0,1713857700.0
266.25,266.45,266.05,266.4,92051.0,1713858000.0
266.35,266.7,266.1,266.15,58789.0,1713858300.0
266.15,266.15,265.0,265.35,341384.0,1713858600.0
265.3,266.05,265.25,265.7,126115.0,1713858900.0
265.55,265.9,265.4,265.45,108229.0,1713859200.0
265.45,265.65,265.15,265.25,51270.0,1713859500.0
265.35,265.6,265.25,265.5,67861.0,1713859800.0
265.45,265.55,264.55,264.7,223072.0,1713860100.0
264.8,264.8,264.25,264.5,131989.0,1713860400.0
264.55,264.8,264.4,264.65,83121.0,1713860700.0
264.65,264.8,264.5,264.6,78162.0,1713861000.0
264.65,264.75,264.1,264.1,233797.0,1713861300.0
264.1,264.25,263.6,263.9,323390.0,1713861600.0
263.9,264.0,263.35,263.75,207023.0,1713861900.0
263.8,264.45,263.7,264.0,131155.0,1713862200.0
264.2,264.2,263.5,263.9,146327.0,1713862500.0
263.9,264.0,263.25,263.85,173485.0,1713862800.0
263.85,264.0,263.3,263.45,249066.0,1713863100.0
263.45,263.5,263.4,263.5,739836.0,1713863400.0
263.5,263.5,263.3,263.45,509340.0,1713863700.0
263.5,264.7,263.5,264.05,147481.0,1713864000.0
264.2,264.2,263.55,263.75,113567.0,1713864300.0
263.75,263.85,263.5,263.65,111049.0,1713864600.0
263.55,263.65,263.2,263.25,200404.0,1713864900.0
263.5,263.55,263.3,263.45,315136.0,1713865200.0
263.45,263.7,263.3,263.45,463649.0,1713865500.0
263.45,263.7,263.2,263.6,315449.0,1713865800.0
263.55,263.65,263.0,263.45,335265.0,1713866100.0
