open,high,low,close,volume,timestamp
1.9,1.95,1.9,1.9,856711.0,1704685500.0
1.9,1.9,1.9,1.9,280715.0,1704685800.0
1.9,1.9,1.9,1.9,156889.0,1704686100.0
1.9,1.9,1.9,1.9,199243.0,1704686400.0
1.9,1.9,1.9,1.9,163818.0,1704686700.0
1.9,1.9,1.9,1.9,68428.0,1704687000.0
1.9,1.9,1.9,1.9,132236.0,1704687300.0
1.9,1.9,1.9,1.9,73477.0,1704687600.0
1.9,1.9,1.9,1.9,223844.0,1704687900.0
1.9,1.9,1.9,1.9,103047.0,1704688200.0
1.9,1.9,1.9,1.9,200774.0,1704688500.0
1.9,1.9,1.9,1.9,105265.0,1704688800.0
1.9,1.9,1.9,1.9,132503.0,1704689100.0
1.9,1.95,1.9,1.9,10614940.0,1704689400.0
1.9,1.95,1.9,1.95,784331.0,1704689700.0
1.9,1.95,1.9,1.95,921849.0,1704690000.0
1.95,1.95,1.9,1.9,458449.0,1704690300.0
1.9,1.95,1.9,1.9,536908.0,1704690600.0
1.9,2.0,1.9,1.95,606320.0,1704690900.0
1.9,1.95,1.9,1.9,363787.0,1704691200.0
1.9,1.95,1.9,1.95,492226.0,1704691500.0
1.9,2.0,1.9,1.9,409801.0,1704691800.0
1.9,2.0,1.9,1.95,592634.0,1704692100.0
1.95,2.0,1.9,1.95,414245.0,1704692400.0
2.0,2.0,1.9,1.95,708973.0,1704692700.0
1.95,1.95,1.9,1.9,545022.0,1704693000.0
1.9,2.05,1.9,2.0,871933.0,1704693300.0
2.0,2.1,1.95,1.95,1320486.0,1704693600.0
2.0,2.0,1.95,2.0,285442.0,1704693900.0
1.95,2.05,1.9,2.05,831786.0,1704694200.0
1.95,2.05,1.95,2.0,361893.0,1704694500.0
1.95,2.1,1.9,1.95,607949.0,1704694800.0
2.0,2.0,1.9,1.95,241374.0,1704695100.0
1.95,2.0,1.9,1.9,415594.0,1704695400.0
1.9,2.1,1.9,2.1,674843.0,1704695700.0
2.05,2.1,1.9,1.95,372971.0,1704696000.0
1.9,2.0,1.9,1.95,344567.0,1704696300.0
1.9,2.0,1.9,1.95,322230.0,1704696600.0
1.95,2.05,1.9,1.95,374970.0,1704696900.0
1.9,1.95,1.9,1.9,201708.0,1704697200.0
2.0,2.0,1.9,1.9,362418.0,1704697500.0
1.9,2.0,1.9,2.0,316866.0,1704697800.0
2.0,2.0,1.9,1.9,572850.0,1704698100.0
1.9,1.95,1.9,1.9,241319.0,1704698400.0
1.9,1.95,1.9,1.95,251106.0,1704698700.0
1.95,1.95,1.9,1.9,112271.0,1704699000.0
1.9,1.95,1.9,1.95,178637.0,1704699300.0
1.95,1.95,1.9,1.95,154673.0,1704699600.0
1.9,1.95,1.9,1.95,138974.0,1704699900.0
1.95,2.0,1.9,1.9,536771.0,1704700200.0
1.9,1.95,1.9,1.95,121363.0,1704700500.0
1.9,1.95,1.9,1.95,133110.0,1704700800.0
1.95,1.95,1.9,1.9,336771.0,1704701100.0
1.95,1.95,1.9,1.95,167840.0,1704701400.0
1.9,1.95,1.9,1.9,95290.0,1704701700.0
1.9,1.95,1.9,1.9,216561.0,1704702000.0
1.95,1.95,1.9,1.95,172198.0,1704702300.0
1.95,1.95,1.9,1.9,172396.0,1704702600.0
1.9,1.95,1.9,1.9,101742.0,1704702900.0
1.9,2.0,1.9,1.95,168726.0,1704703200.0
1.95,2.05,1.95,2.0,403277.0,1704703500.0
1.95,2.05,1.95,2.05,230753.0,1704703800.0
2.0,2.05,1.95,1.95,246032.0,1704704100.0
2.0,2.0,1.95,1.95,103722.0,1704704400.0
2.0,2.0,1.95,1.95,92105.0,1704704700.0
2.0,2.0,1.95,1.95,130008.0,1704705000.0
1.95,2.0,1.9,1.95,97997.0,1704705300.0
1.95,2.0,1.9,2.0,208953.0,1704705600.0
1.95,2.0,1.9,1.95,120762.0,1704705900.0
1.95,2.0,1.9,1.9,84373.0,1704706200.0
1.9,1.95,1.9,1.9,168827.0,1704706500.0
1.95,1.95,1.9,1.95,94643.0,1704706800.0
1.95,2.0,1.9,2.0,473216.0,1704707100.0
1.95,2.05,1.95,2.0,577567.0,1704707400.0
2.1,2.1,1.95,2.0,342323.0,1704707700.0
