open,high,low,close,volume,timestamp
359.4,359.4,359.4,359.4,1382.0,1709610300.0
359.4,359.4,359.4,359.4,1226.0,1709610600.0
359.4,359.4,359.4,359.4,140.0,1709610900.0
359.4,359.4,359.4,359.4,718.0,1709611200.0
359.4,359.4,359.4,359.4,562.0,1709611500.0
359.4,359.4,359.4,359.4,58.0,1709611800.0
359.4,359.4,359.4,359.4,1808.0,1709612100.0
359.4,359.4,359.4,359.4,48.0,1709612400.0
359.4,359.4,359.4,359.4,148.0,1709612700.0
359.4,359.4,359.4,359.4,126.0,1709613000.0
359.4,359.4,359.4,359.4,20.0,1709613300.0
359.4,359.4,359.4,359.4,144.0,1709613600.0
359.4,359.4,359.4,359.4,124.0,1709613900.0
359.4,359.4,359.4,359.4,16.0,1709614200.0
359.4,359.4,359.4,359.4,188.0,1709614500.0
359.4,359.4,359.4,359.4,124.0,1709614800.0
359.4,359.4,359.4,359.4,204.0,1709615100.0
359.4,359.4,359.4,359.4,320.0,1709615400.0
359.4,359.4,359.4,359.4,50.0,1709615700.0
359.4,359.4,359.4,359.4,1740.0,1709616000.0
359.4,359.4,359.4,359.4,44.0,1709616300.0
359.4,359.4,359.4,359.4,16.0,1709616600.0
359.4,359.4,359.4,359.4,0.0,1709616900.0
359.4,359.4,359.4,359.4,34.0,1709617200.0
359.4,359.4,359.4,359.4,0.0,1709617500.0
359.4,359.4,359.4,359.4,102.0,1709617800.0
359.4,359.4,359.4,359.4,0.0,1709618100.0
359.4,359.4,359.4,359.4,286.0,1709618400.0
359.4,359.4,359.4,359.4,20.0,1709618700.0
359.4,359.4,359.4,359.4,26.0,1709619000.0
359.4,359.4,359.4,359.4,0.0,1709619300.0
359.4,359.4,359.4,359.4,4.0,1709619600.0
359.4,359.4,359.4,359.4,118.0,1709619900.0
359.4,359.4,359.4,359.4,116.0,1709620200.0
359.4,359.4,359.4,359.4,22.0,1709620500.0
359.4,359.4,359.4,359.4,20.0,1709620800.0
359.4,359.4,359.4,359.4,606.0,1709621100.0
359.4,359.4,359.4,359.4,10.0,1709621400.0
359.4,359.4,359.4,359.4,950.0,1709621700.0
359.4,359.4,359.4,359.4,278.0,1709622000.0
359.4,359.4,359.4,359.4,2.0,1709622300.0
359.4,359.4,359.4,359.4,30.0,1709622600.0
359.4,359.4,359.4,359.4,20.0,1709622900.0
359.4,359.4,359.4,359.4,116.0,1709623200.0
359.4,359.4,359.4,359.4,10.0,1709623500.0
359.4,359.4,359.4,359.4,0.0,1709623800.0
359.4,359.4,359.4,359.4,30.0,1709624100.0
359.4,359.4,359.4,359.4,22.0,1709624400.0
359.4,359.4,359.4,359.4,84.0,1709624700.0
359.4,359.4,359.4,359.4,0.0,1709625000.0
359.4,359.4,359.4,359.4,0.0,1709625300.0
359.4,359.4,359.4,359.4,2.0,1709625600.0
359.4,359.4,359.4,359.4,0.0,1709625900.0
359.4,359.4,359.4,359.4,0.0,1709626200.0
359.4,359.4,359.4,359.4,2926.0,1709626500.0
359.4,359.4,359.4,359.4,20.0,1709626800.0
359.4,359.4,359.4,359.4,140.0,1709627100.0
359.4,359.4,359.4,359.4,36.0,1709627400.0
359.4,359.4,359.4,359.4,188.0,1709627700.0
359.4,359.4,359.4,359.4,0.0,1709628000.0
359.4,359.4,359.4,359.4,1000.0,1709628300.0
359.4,359.4,359.4,359.4,14.0,1709628600.0
359.4,359.4,359.4,359.4,600.0,1709628900.0
359.4,359.4,359.4,359.4,24.0,1709629200.0
359.4,359.4,359.4,359.4,140.0,1709629500.0
359.4,359.4,359.4,359.4,0.0,1709629800.0
359.4,359.4,359.4,359.4,2.0,1709630100.0
359.4,359.4,359.4,359.4,4.0,1709630400.0
359.4,359.4,359.4,359.4,8.0,1709630700.0
359.4,359.4,359.4,359.4,114.0,1709631000.0
359.4,359.4,359.4,359.4,44.0,1709631300.0
359.4,359.4,359.4,359.4,22.0,1709631600.0
359.4,359.4,359.4,359.4,0.0,1709631900.0
359.4,359.4,359.4,359.4,40.0,1709632200.0
359.4,359.4,359.4,359.4,136.0,1709632500.0
