open,high,low,close,volume,timestamp
1166.0,1168.0,1127.5,1155.35,208217.0,1739936700.0
1154.8,1165.3,1153.85,1163.3,106337.0,1739937000.0
1162.65,1162.7,1147.75,1149.0,130459.0,1739937300.0
1149.3,1151.0,1146.0,1149.7,69152.0,1739937600.0
1149.9,1156.0,1149.35,1154.0,97741.0,1739937900.0
1154.05,1155.4,1147.45,1150.0,72505.0,1739938200.0
1150.0,1160.8,1149.5,1160.45,139012.0,1739938500.0
1160.75,1164.95,1159.6,1164.1,38458.0,1739938800.0
1165.0,1172.0,1164.9,1172.0,53507.0,1739939100.0
1171.8,1172.85,1168.7,1169.6,106235.0,1739939400.0
1169.5,1170.95,1167.95,1169.0,88391.0,1739939700.0
1169.0,1172.55,1169.0,1172.55,66060.0,1739940000.0
1171.95,1175.45,1171.85,1174.0,79677.0,1739940300.0
1174.1,1176.95,1173.7,1176.05,24454.0,1739940600.0
1176.0,1176.0,1173.4,1174.0,108254.0,1739940900.0
1174.1,1175.8,1170.0,1170.1,37042.0,1739941200.0
1170.1,1171.0,1169.95,1170.9,28818.0,1739941500.0
1170.9,1173.85,1170.9,1173.0,26663.0,1739941800.0
1173.1,1174.7,1172.95,1173.0,30357.0,1739942100.0
1173.1,1173.25,1160.0,1160.5,175081.0,1739942400.0
1160.4,1163.85,1160.0,1161.85,26041.0,1739942700.0
1161.0,1166.55,1161.0,1166.1,45863.0,1739943000.0
1166.1,1170.2,1165.8,1167.9,23340.0,1739943300.0
1167.9,1169.05,1167.5,1168.0,16138.0,1739943600.0
1168.0,1169.9,1166.2,1167.85,18389.0,1739943900.0
1167.75,1167.8,1166.2,1167.75,10016.0,1739944200.0
1167.7,1169.8,1167.0,1169.35,16324.0,1739944500.0
1169.35,1170.05,1167.7,1169.65,9072.0,1739944800.0
1169.65,1170.2,1169.0,1169.0,17312.0,1739945100.0
1169.05,1170.2,1167.1,1167.3,58820.0,1739945400.0
1167.15,1167.55,1165.0,1165.6,9721.0,1739945700.0
1165.65,1167.65,1165.5,1166.65,12685.0,1739946000.0
1166.85,1167.8,1166.5,1167.65,19989.0,1739946300.0
1167.55,1167.85,1165.0,1166.4,8425.0,1739946600.0
1166.1,1166.5,1165.0,1165.35,12261.0,1739946900.0
1165.3,1167.2,1165.0,1166.4,17599.0,1739947200.0
1166.45,1166.45,1165.0,1165.85,7047.0,1739947500.0
1165.8,1166.1,1165.2,1165.5,5225.0,1739947800.0
1165.25,1166.8,1165.05,1166.05,8709.0,1739948100.0
1166.05,1168.1,1164.9,1167.9,11113.0,1739948400.0
1167.75,1174.35,1166.85,1170.3,42099.0,1739948700.0
1170.3,1171.1,1169.0,1170.45,11386.0,1739949000.0
1170.2,1172.75,1170.1,1171.35,12523.0,1739949300.0
1171.0,1174.0,1171.0,1173.1,11697.0,1739949600.0
1173.05,1173.05,1171.0,1172.75,8641.0,1739949900.0
1172.35,1173.15,1170.8,1170.95,10384.0,1739950200.0
1170.95,1171.6,1170.0,1170.7,6305.0,1739950500.0
1170.2,1170.8,1169.9,1170.1,9801.0,1739950800.0
1170.1,1170.85,1170.0,1170.2,7109.0,1739951100.0
1170.1,1171.0,1169.8,1170.3,8297.0,1739951400.0
1170.1,1170.8,1169.9,1170.8,15747.0,1739951700.0
1170.8,1171.25,1170.15,1171.25,8579.0,1739952000.0
1170.8,1171.2,1169.5,1170.3,38611.0,1739952300.0
1170.05,1170.4,1165.25,1166.75,49757.0,1739952600.0
1166.1,1168.4,1165.55,1166.5,24064.0,1739952900.0
1166.0,1167.15,1165.55,1166.45,21124.0,1739953200.0
1166.0,1167.0,1165.7,1166.25,19491.0,1739953500.0
1166.45,1166.8,1164.8,1166.05,37475.0,1739953800.0
1166.0,1166.3,1165.5,1166.0,30111.0,1739954100.0
1166.05,1167.0,1165.7,1167.0,23799.0,1739954400.0
1166.7,1167.4,1162.2,1162.9,30393.0,1739954700.0
1162.95,1164.95,1162.55,1163.0,25121.0,1739955000.0
1163.05,1164.2,1162.3,1163.0,39091.0,1739955300.0
1163.05,1163.45,1160.5,1161.25,45144.0,1739955600.0
1160.9,1161.65,1159.65,1160.0,28748.0,1739955900.0
1160.0,1161.0,1159.35,1160.15,29670.0,1739956200.0
1159.8,1160.9,1159.45,1160.4,28899.0,1739956500.0
1160.6,1161.3,1159.4,1160.8,34758.0,1739956800.0
1160.2,1161.5,1159.6,1160.5,30638.0,1739957100.0
1160.0,1161.95,1160.0,1161.55,27708.0,1739957400.0
1161.8,1164.2,1161.55,1164.05,32214.0,1739957700.0
1164.2,1164.9,1164.05,1164.25,28846.0,1739958000.0
1164.25,1168.5,1164.05,1167.95,75833.0,1739958300.0
1167.8,1170.3,1165.1,1165.55,93709.0,1739958600.0
1165.5,1167.85,1163.25,1167.75,53177.0,1739958900.0
