open,high,low,close,volume,timestamp
191.3,191.35,191.3,191.35,172.0,1700451900.0
191.35,193.05,191.35,193.05,100.0,1700452200.0
193.05,193.05,193.05,193.05,0.0,1700452500.0
193.05,193.05,193.05,193.05,0.0,1700452800.0
193.05,193.05,193.05,193.05,0.0,1700453100.0
193.05,193.05,193.05,193.05,0.0,1700453400.0
193.05,193.05,193.05,193.05,0.0,1700453700.0
193.1,193.1,193.1,193.1,552.0,1700454000.0
193.1,193.1,193.1,193.1,0.0,1700454300.0
193.1,208.75,193.1,208.75,130.0,1700454600.0
208.75,208.75,208.75,208.75,0.0,1700454900.0
208.75,208.75,205.0,205.0,91.0,1700455200.0
205.0,205.0,205.0,205.0,40.0,1700455500.0
199.0,199.0,199.0,199.0,25.0,1700455800.0
199.0,207.9,199.0,207.9,10.0,1700456100.0
207.9,207.9,207.9,207.9,0.0,1700456400.0
207.9,207.9,203.7,203.7,8.0,1700456700.0
203.7,203.7,202.7,202.7,1.0,1700457000.0
202.7,202.7,202.7,202.7,0.0,1700457300.0
202.7,202.7,202.7,202.7,0.0,1700457600.0
202.7,202.7,202.7,202.7,0.0,1700457900.0
202.7,202.7,202.7,202.7,0.0,1700458200.0
202.7,202.7,202.7,202.7,0.0,1700458500.0
202.7,205.7,202.7,205.7,15.0,1700458800.0
205.7,205.7,205.7,205.7,0.0,1700459100.0
205.7,205.7,205.7,205.7,0.0,1700459400.0
205.7,205.7,205.7,205.7,0.0,1700459700.0
205.7,205.7,205.7,205.7,0.0,1700460000.0
205.7,205.7,205.7,205.7,0.0,1700460300.0
205.7,205.7,205.7,205.7,0.0,1700460600.0
205.7,205.7,205.7,205.7,67.0,1700460900.0
205.7,205.7,205.7,205.7,0.0,1700461200.0
205.7,205.7,205.7,205.7,5.0,1700461500.0
205.7,205.7,205.7,205.7,0.0,1700461800.0
205.7,205.7,205.7,205.7,0.0,1700462100.0
205.7,205.7,205.7,205.7,0.0,1700462400.0
205.7,205.7,205.7,205.7,0.0,1700462700.0
205.7,205.7,205.7,205.7,0.0,1700463000.0
205.7,207.5,205.7,207.5,100.0,1700463300.0
207.5,207.5,207.5,207.5,0.0,1700463600.0
207.5,207.5,207.5,207.5,0.0,1700463900.0
207.5,207.5,207.5,207.5,0.0,1700464200.0
207.5,207.5,207.5,207.5,10.0,1700464500.0
207.5,207.5,207.5,207.5,0.0,1700464800.0
207.5,207.5,207.0,207.0,1.0,1700465100.0
207.0,207.0,207.0,207.0,0.0,1700465400.0
207.0,207.0,207.0,207.0,0.0,1700465700.0
207.0,207.0,207.0,207.0,0.0,1700466000.0
207.0,207.0,207.0,207.0,0.0,1700466300.0
207.0,207.0,207.0,207.0,0.0,1700466600.0
207.0,207.0,207.0,207.0,0.0,1700466900.0
207.0,207.0,207.0,207.0,0.0,1700467200.0
207.0,207.0,207.0,207.0,0.0,1700467500.0
207.0,207.0,207.0,207.0,0.0,1700467800.0
207.0,207.0,207.0,207.0,0.0,1700468100.0
207.0,207.0,207.0,207.0,0.0,1700468400.0
207.0,207.0,201.0,201.0,20.0,1700468700.0
201.0,201.0,201.0,201.0,0.0,1700469000.0
201.0,201.0,201.0,201.0,0.0,1700469300.0
201.0,201.0,201.0,201.0,0.0,1700469600.0
201.0,201.0,201.0,201.0,0.0,1700469900.0
201.0,201.0,201.0,201.0,0.0,1700470200.0
201.0,201.0,201.0,201.0,0.0,1700470500.0
201.0,201.0,201.0,201.0,0.0,1700470800.0
201.0,201.0,201.0,201.0,0.0,1700471100.0
201.0,201.0,201.0,201.0,0.0,1700471400.0
201.0,201.0,201.0,201.0,0.0,1700471700.0
201.0,205.5,201.0,205.5,10.0,1700472000.0
205.5,205.5,205.5,205.5,0.0,1700472300.0
205.5,205.5,205.5,205.5,5.0,1700472600.0
205.5,205.5,205.5,205.5,0.0,1700472900.0
205.5,205.5,205.5,205.5,0.0,1700473200.0
205.5,205.5,202.0,202.0,4.0,1700473500.0
202.0,206.25,202.0,206.25,15.0,1700473800.0
206.25,206.25,206.25,206.25,11.0,1700474100.0
