open,high,low,close,volume,timestamp
110.0,112.0,110.0,112.0,836.0,1640663100.0
112.0,112.0,109.25,109.25,667.0,1640663400.0
110.5,110.5,109.05,109.05,220.0,1640663700.0
109.05,112.0,109.05,112.0,2327.0,1640664000.0
112.5,112.5,112.5,112.5,50.0,1640664360.0
113.0,113.0,113.0,113.0,30.0,1640664780.0
114.95,117.65,114.95,117.65,16.0,1640664960.0
117.65,117.65,117.6,117.6,5.0,1640665200.0
117.2,117.2,117.15,117.15,14.0,1640665800.0
117.15,117.15,114.05,114.05,1.0,1640666100.0
114.05,117.0,114.05,117.0,155.0,1640666400.0
117.0,117.0,114.1,114.1,60.0,1640666700.0
115.05,116.5,115.05,116.5,87.0,1640667000.0
116.5,116.5,116.0,116.0,102.0,1640667300.0
116.0,116.0,116.0,116.0,0.0,1640667600.0
116.0,116.0,116.0,116.0,0.0,1640667900.0
116.0,116.0,116.0,116.0,150.0,1640668200.0
116.0,116.0,116.0,116.0,0.0,1640668500.0
116.0,116.0,116.0,116.0,12.0,1640668800.0
116.0,116.0,116.0,116.0,0.0,1640669100.0
116.0,116.0,116.0,116.0,0.0,1640669400.0
116.0,116.0,116.0,116.0,400.0,1640669700.0
116.0,116.0,114.05,114.05,0.0,1640670000.0
114.05,117.0,114.05,117.0,101.0,1640670300.0
117.0,117.0,117.0,117.0,0.0,1640670600.0
117.0,117.0,117.0,117.0,0.0,1640670900.0
117.0,117.0,116.95,116.95,100.0,1640671200.0
116.95,117.6,114.35,117.6,1012.0,1640671500.0
117.6,117.6,117.6,117.6,3.0,1640671800.0
117.6,117.6,117.6,117.6,0.0,1640672100.0
117.6,117.6,117.6,117.6,0.0,1640672400.0
117.6,117.6,117.6,117.6,37.0,1640672700.0
117.6,117.6,117.6,117.6,0.0,1640673000.0
117.6,117.6,117.6,117.6,0.0,1640673300.0
117.6,117.6,117.6,117.6,0.0,1640673600.0
117.6,117.6,115.1,117.55,70.0,1640673900.0
117.55,117.55,117.5,117.5,1.0,1640674200.0
117.5,117.5,117.5,117.5,0.0,1640674500.0
117.5,117.5,117.5,117.5,0.0,1640674800.0
117.5,117.5,117.5,117.5,0.0,1640675100.0
117.5,117.5,117.5,117.5,14.0,1640675400.0
117.5,118.0,117.5,118.0,517.0,1640675700.0
119.0,120.45,119.0,120.45,720.0,1640676000.0
120.45,120.45,120.45,120.45,30.0,1640676300.0
120.45,120.45,120.45,120.45,15.0,1640676600.0
120.45,120.45,120.45,120.45,0.0,1640676900.0
120.45,120.45,120.45,120.45,0.0,1640677200.0
120.45,120.45,120.45,120.45,35.0,1640677500.0
120.45,120.45,120.45,120.45,60.0,1640677800.0
120.45,120.45,120.45,120.45,0.0,1640678100.0
120.45,120.45,120.45,120.45,0.0,1640678400.0
120.45,120.45,120.45,120.45,0.0,1640678700.0
120.45,120.45,117.45,117.45,1.0,1640679000.0
117.45,117.45,117.45,117.45,0.0,1640679300.0
117.45,117.45,117.45,117.45,0.0,1640679600.0
117.45,117.6,117.45,117.6,4.0,1640679900.0
117.6,117.6,117.6,117.6,0.0,1640680200.0
117.6,117.6,117.6,117.6,0.0,1640680500.0
117.6,117.6,117.6,117.6,0.0,1640680800.0
117.6,117.6,117.6,117.6,0.0,1640681100.0
117.6,120.45,117.6,117.6,45.0,1640681400.0
117.6,117.6,117.6,117.6,0.0,1640681700.0
117.6,120.45,117.6,120.45,59.0,1640682000.0
120.45,120.45,120.45,120.45,225.0,1640682300.0
120.45,120.45,120.45,120.45,0.0,1640682600.0
120.45,120.45,120.45,120.45,0.0,1640682900.0
120.45,120.45,120.45,120.45,0.0,1640683200.0
120.45,120.45,120.25,120.45,17.0,1640683500.0
120.45,120.45,117.8,117.8,138.0,1640683800.0
117.8,117.8,117.8,117.8,0.0,1640684100.0
117.8,117.8,117.8,117.8,0.0,1640684400.0
117.8,117.8,117.8,117.8,0.0,1640684700.0
117.8,120.3,117.8,120.3,45.0,1640685000.0
120.3,120.3,120.3,120.3,13.0,1640685300.0
