open,high,low,close,volume,timestamp
191.5,191.5,190.69,191.1,48669.0,1631850300.0
191.1,191.38,191.0,191.31,44730.0,1631850601.0
191.31,191.34,191.02,191.32,17364.0,1631850964.0
191.32,191.4,191.26,191.39,16207.0,1631851202.0
191.39,191.5,191.02,191.02,30262.0,1631851560.0
191.03,191.26,191.0,191.26,28195.0,1631851861.0
191.21,191.47,191.2,191.45,13338.0,1631852101.0
191.38,191.5,191.35,191.4,12490.0,1631852466.0
191.45,191.58,191.34,191.58,11076.0,1631852760.0
191.58,191.6,191.41,191.59,7124.0,1631853062.0
191.59,191.59,191.46,191.57,8360.0,1631853300.0
191.57,191.59,191.43,191.59,12628.0,1631853602.0
191.59,191.68,191.5,191.68,18792.0,1631853960.0
191.67,191.68,191.57,191.68,5697.0,1631854260.0
191.61,191.75,191.58,191.74,10782.0,1631854500.0
191.74,191.85,191.62,191.8,15333.0,1631854802.0
191.79,191.79,191.7,191.75,7576.0,1631855105.0
191.75,191.78,191.65,191.78,13315.0,1631855400.0
191.86,191.86,191.71,191.86,9237.0,1631855701.0
191.88,191.9,191.8,191.82,12612.0,1631856063.0
191.81,191.9,191.81,191.9,6589.0,1631856362.0
191.93,191.95,191.81,191.93,7717.0,1631856601.0
191.93,191.93,191.62,191.69,20173.0,1631856904.0
191.69,191.81,191.6,191.64,15805.0,1631857202.0
191.63,191.65,191.45,191.49,15461.0,1631857560.0
191.49,191.65,191.42,191.56,6295.0,1631857800.0
191.5,191.53,191.26,191.26,14513.0,1631858101.0
191.28,191.28,191.1,191.25,9467.0,1631858401.0
191.25,191.31,190.9,190.95,32994.0,1631858702.0
190.91,191.0,190.6,190.63,23271.0,1631859000.0
190.6,191.08,190.6,191.08,29827.0,1631859306.0
191.08,191.08,190.82,190.85,4287.0,1631859607.0
190.95,190.95,190.4,190.5,26788.0,1631859900.0
190.5,190.7,190.35,190.45,15133.0,1631860202.0
190.45,190.54,190.03,190.19,18601.0,1631860561.0
190.06,190.45,189.99,189.99,39056.0,1631860802.0
189.95,190.23,189.9,190.18,7999.0,1631861162.0
190.21,190.3,190.1,190.3,9977.0,1631861460.0
190.3,190.55,190.26,190.46,11687.0,1631861703.0
190.5,190.7,190.38,190.47,18470.0,1631862001.0
190.47,190.5,190.01,190.14,19080.0,1631862361.0
190.14,190.3,190.01,190.04,14970.0,1631862608.0
190.04,190.24,190.02,190.24,4783.0,1631862905.0
190.18,190.27,190.06,190.27,7386.0,1631863212.0
190.27,190.31,190.01,190.31,8394.0,1631863500.0
190.31,190.33,190.15,190.3,5447.0,1631863801.0
190.3,190.6,190.08,190.17,8012.0,1631864101.0
190.31,190.56,190.17,190.51,10756.0,1631864400.0
190.54,190.61,190.25,190.5,56504.0,1631864703.0
190.5,190.66,190.34,190.52,54396.0,1631865002.0
190.52,190.52,190.26,190.45,16644.0,1631865360.0
190.39,190.39,190.11,190.16,8992.0,1631865663.0
190.16,190.38,190.08,190.2,9481.0,1631865901.0
190.33,190.5,190.23,190.5,6997.0,1631866203.0
190.39,190.6,190.39,190.53,10431.0,1631866500.0
190.53,190.59,190.35,190.58,3251.0,1631866802.0
190.5,190.65,190.43,190.57,7417.0,1631867102.0
190.57,190.59,190.3,190.3,5325.0,1631867460.0
190.31,190.5,190.25,190.32,1622.0,1631867702.0
190.32,190.43,190.2,190.37,18018.0,1631868006.0
190.39,190.49,190.31,190.42,2841.0,1631868360.0
190.41,190.43,189.77,189.77,23803.0,1631868602.0
189.77,190.0,189.68,189.77,22187.0,1631868906.0
189.76,189.76,189.38,189.4,37212.0,1631869201.0
189.4,189.82,189.4,189.75,5388.0,1631869503.0
189.75,189.9,189.75,189.75,5404.0,1631869802.0
189.8,190.16,189.69,190.16,14290.0,1631870100.0
190.16,190.2,190.06,190.16,5732.0,1631870401.0
190.16,190.22,190.1,190.19,6517.0,1631870700.0
190.19,190.33,189.66,189.9,46027.0,1631871001.0
189.9,189.9,189.67,189.71,12271.0,1631871361.0
189.71,189.94,189.7,189.8,22091.0,1631871600.0
189.8,189.94,189.75,189.91,18261.0,1631871901.0
189.9,189.9,189.78,189.86,22278.0,1631872200.0
189.87,189.9,189.75,189.82,7518.0,1631872503.0
