open,high,low,close,volume,timestamp
202.85,210.0,202.85,209.0,22859.0,1749008700.0
206.0,213.53,206.0,212.9,3870.0,1749009000.0
212.9,213.53,208.15,212.0,2398.0,1749009300.0
212.0,212.0,210.0,210.25,350.0,1749009600.0
212.0,213.52,210.3,213.52,912.0,1749009900.0
213.53,220.0,213.53,219.0,3592.0,1749010200.0
219.0,220.0,219.0,220.0,2602.0,1749010500.0
220.0,222.0,218.2,222.0,2528.0,1749010800.0
222.0,223.95,222.0,223.95,148.0,1749011100.0
223.95,223.95,223.95,223.95,442.0,1749011400.0
223.95,224.2,223.95,224.2,1377.0,1749011700.0
224.2,224.2,224.0,224.0,1.0,1749012000.0
224.0,224.0,222.0,224.0,132.0,1749012300.0
224.0,224.0,224.0,224.0,0.0,1749012600.0
224.05,224.05,224.05,224.05,25.0,1749012900.0
224.05,224.05,222.0,222.0,404.0,1749013200.0
217.0,217.0,210.26,210.26,2152.0,1749013500.0
210.26,220.0,210.26,219.9,581.0,1749013800.0
220.0,224.0,220.0,224.0,381.0,1749014100.0
220.0,220.0,220.0,220.0,791.0,1749014400.0
220.0,220.0,220.0,220.0,0.0,1749014700.0
220.0,220.0,220.0,220.0,357.0,1749015000.0
219.0,219.0,219.0,219.0,35.0,1749015300.0
219.0,220.0,219.0,220.0,6.0,1749015600.0
220.0,220.0,220.0,220.0,0.0,1749015900.0
220.0,223.95,220.0,220.0,22.0,1749016200.0
220.0,220.0,220.0,220.0,0.0,1749016500.0
223.95,223.95,223.95,223.95,121.0,1749016800.0
223.95,223.95,223.95,223.95,299.0,1749017100.0
223.95,223.95,223.95,223.95,6.0,1749017400.0
223.95,223.95,223.95,223.95,120.0,1749017700.0
223.95,223.95,223.1,223.1,69.0,1749018000.0
223.1,223.1,214.2,214.2,1000.0,1749018300.0
214.2,214.2,214.2,214.2,0.0,1749018600.0
223.95,223.95,223.95,223.95,100.0,1749018900.0
223.95,223.95,217.15,217.15,95.0,1749019200.0
217.15,223.95,217.15,223.95,10.0,1749019500.0
223.95,224.2,223.95,224.2,300.0,1749019800.0
224.2,224.2,224.2,224.2,746.0,1749020100.0
224.2,224.2,221.05,221.05,93.0,1749020400.0
221.05,221.05,221.05,221.05,0.0,1749020700.0
221.05,221.05,221.05,221.05,1.0,1749021000.0
221.05,221.05,221.05,221.05,0.0,1749021300.0
221.05,221.05,221.05,221.05,2.0,1749021600.0
221.05,221.05,221.05,221.05,0.0,1749021900.0
221.05,221.05,221.05,221.05,0.0,1749022200.0
221.05,224.2,221.05,224.2,72.0,1749022500.0
224.2,224.2,221.05,221.4,169.0,1749022800.0
221.4,221.4,221.4,221.4,0.0,1749023100.0
221.4,221.4,221.4,221.4,140.0,1749023400.0
221.4,221.4,221.4,221.4,20.0,1749023700.0
221.4,221.4,221.4,221.4,0.0,1749024000.0
221.4,221.4,221.4,221.4,23.0,1749024300.0
221.4,221.4,221.4,221.4,0.0,1749024600.0
221.4,221.4,221.4,221.4,250.0,1749024900.0
221.4,221.4,221.4,221.4,7.0,1749025200.0
221.4,221.4,217.0,217.0,741.0,1749025500.0
217.0,217.0,217.0,217.0,118.0,1749025800.0
217.0,220.0,217.0,220.0,63.0,1749026100.0
220.0,220.0,217.1,217.1,25.0,1749026400.0
217.15,217.15,217.15,217.15,500.0,1749026700.0
217.15,217.15,217.15,217.15,0.0,1749027000.0
217.15,217.15,217.15,217.15,0.0,1749027300.0
217.15,217.15,217.15,217.15,30.0,1749027600.0
220.0,220.0,220.0,220.0,160.0,1749027900.0
217.17,217.17,217.17,217.17,16.0,1749028200.0
217.17,217.17,217.17,217.17,0.0,1749028500.0
217.17,217.17,217.17,217.17,0.0,1749028800.0
220.0,220.0,220.0,220.0,100.0,1749029100.0
220.0,220.0,219.95,219.95,3.0,1749029400.0
219.95,220.0,219.95,220.0,551.0,1749029700.0
220.0,220.0,217.22,220.0,404.0,1749030000.0
217.22,217.22,217.22,217.22,3.0,1749030300.0
217.22,220.0,217.22,220.0,270.0,1749030600.0
220.0,220.0,220.0,220.0,30.0,1749030900.0
