open,high,low,close,volume,timestamp
13.9,13.9,13.9,13.9,12000.0,1729840740.0
13.9,14.3,13.9,14.3,84000.0,1729840800.0
14.3,14.3,14.3,14.3,0.0,1729841100.0
14.3,14.3,14.3,14.3,0.0,1729841400.0
14.3,15.0,14.3,15.0,12000.0,1729841700.0
15.0,15.0,15.0,15.0,0.0,1729842000.0
15.0,15.0,15.0,15.0,0.0,1729842300.0
15.0,15.0,15.0,15.0,0.0,1729842600.0
15.0,15.0,15.0,15.0,0.0,1729842900.0
15.0,15.0,15.0,15.0,0.0,1729843200.0
15.0,15.0,15.0,15.0,0.0,1729843500.0
15.0,15.0,15.0,15.0,0.0,1729843800.0
15.0,15.0,14.95,14.95,72000.0,1729844100.0
14.95,14.95,14.95,14.95,0.0,1729844400.0
14.95,14.95,14.95,14.95,0.0,1729844700.0
14.95,14.95,14.95,14.95,0.0,1729845000.0
14.95,15.0,14.95,15.0,84000.0,1729845300.0
15.0,15.0,15.0,15.0,0.0,1729845600.0
15.0,15.0,15.0,15.0,0.0,1729845900.0
15.0,15.0,15.0,15.0,0.0,1729846200.0
15.0,15.0,15.0,15.0,0.0,1729846500.0
15.0,15.0,15.0,15.0,0.0,1729846800.0
15.0,15.0,15.0,15.0,0.0,1729847100.0
15.0,15.0,15.0,15.0,0.0,1729847400.0
15.0,15.0,15.0,15.0,0.0,1729847700.0
15.0,15.0,15.0,15.0,0.0,1729848000.0
15.0,16.0,15.0,16.0,48000.0,1729848300.0
16.0,16.5,16.0,16.5,12000.0,1729848600.0
16.5,16.5,16.5,16.5,0.0,1729848900.0
16.5,16.5,16.5,16.5,0.0,1729849200.0
16.5,16.5,16.5,16.5,12000.0,1729849500.0
16.5,16.5,16.5,16.5,0.0,1729849800.0
16.5,16.5,16.5,16.5,0.0,1729850100.0
