open,high,low,close,volume,timestamp
1.33,1.33,1.33,1.33,25.0,1776916140.0
1.33,1.37,1.33,1.37,5.0,1776916200.0
1.37,1.37,1.37,1.37,0.0,1776916500.0
1.37,1.37,1.37,1.37,0.0,1776916800.0
1.37,1.37,1.37,1.37,0.0,1776917100.0
1.37,1.37,1.37,1.37,0.0,1776917400.0
1.37,1.37,1.37,1.37,0.0,1776917700.0
1.37,1.37,1.37,1.37,0.0,1776918000.0
1.37,1.37,1.37,1.37,0.0,1776918300.0
1.37,1.47,1.37,1.47,130.0,1776918600.0
1.47,1.47,1.47,1.47,382.0,1776918900.0
1.47,1.47,1.33,1.33,756.0,1776919200.0
1.33,1.47,1.33,1.47,20.0,1776919500.0
1.47,1.47,1.34,1.34,1299.0,1776919800.0
1.34,1.34,1.34,1.34,500.0,1776920100.0
1.34,1.34,1.34,1.34,0.0,1776920400.0
1.34,1.36,1.34,1.36,500.0,1776920700.0
1.36,1.36,1.36,1.36,0.0,1776921000.0
1.36,1.36,1.36,1.36,0.0,1776921300.0
1.36,1.36,1.36,1.36,0.0,1776921600.0
1.36,1.36,1.36,1.36,0.0,1776921900.0
1.36,1.36,1.36,1.36,0.0,1776922200.0
1.36,1.36,1.36,1.36,0.0,1776922500.0
1.36,1.36,1.36,1.36,0.0,1776922800.0
1.36,1.46,1.36,1.46,675.0,1776923100.0
1.46,1.46,1.46,1.46,500.0,1776923400.0
1.46,1.46,1.46,1.46,0.0,1776923700.0
1.46,1.46,1.46,1.46,0.0,1776924000.0
1.46,1.46,1.36,1.36,244.0,1776924300.0
1.36,1.36,1.36,1.36,0.0,1776924600.0
1.46,1.46,1.46,1.46,20.0,1776924900.0
1.46,1.46,1.36,1.36,1000.0,1776925200.0
1.36,1.36,1.36,1.36,0.0,1776925500.0
1.36,1.36,1.36,1.36,0.0,1776925800.0
1.36,1.36,1.36,1.36,100.0,1776926100.0
1.36,1.36,1.36,1.36,0.0,1776926400.0
1.36,1.36,1.36,1.36,0.0,1776926700.0
1.36,1.36,1.36,1.36,0.0,1776927000.0
1.36,1.36,1.36,1.36,0.0,1776927300.0
1.36,1.36,1.36,1.36,0.0,1776927600.0
1.36,1.4,1.36,1.4,130.0,1776927900.0
1.4,1.4,1.4,1.4,0.0,1776928200.0
1.4,1.4,1.4,1.4,0.0,1776928500.0
1.4,1.4,1.4,1.4,0.0,1776928800.0
1.4,1.4,1.4,1.4,0.0,1776929100.0
1.4,1.4,1.4,1.4,0.0,1776929400.0
1.4,1.4,1.4,1.4,0.0,1776929700.0
1.4,1.4,1.4,1.4,0.0,1776930000.0
1.4,1.4,1.4,1.4,3.0,1776930300.0
1.4,1.4,1.4,1.4,0.0,1776930600.0
1.4,1.4,1.4,1.4,0.0,1776930900.0
1.4,1.4,1.4,1.4,0.0,1776931200.0
1.4,1.4,1.4,1.4,0.0,1776931500.0
1.4,1.4,1.4,1.4,400.0,1776931800.0
1.4,1.4,1.4,1.4,0.0,1776932100.0
1.4,1.4,1.4,1.4,0.0,1776932400.0
1.4,1.4,1.4,1.4,0.0,1776932700.0
1.4,1.4,1.4,1.4,0.0,1776933000.0
1.4,1.4,1.4,1.4,0.0,1776933300.0
1.4,1.4,1.4,1.4,0.0,1776933600.0
1.4,1.45,1.4,1.45,100.0,1776933900.0
1.45,1.45,1.45,1.45,0.0,1776934200.0
1.45,1.45,1.45,1.45,0.0,1776934500.0
1.45,1.45,1.45,1.45,0.0,1776934800.0
1.45,1.45,1.45,1.45,0.0,1776935100.0
1.45,1.45,1.45,1.45,0.0,1776935400.0
1.45,1.45,1.45,1.45,0.0,1776935700.0
1.45,1.45,1.45,1.45,0.0,1776936000.0
1.45,1.45,1.45,1.45,20.0,1776936300.0
1.45,1.45,1.45,1.45,0.0,1776936600.0
1.45,1.45,1.4,1.4,2.0,1776936900.0
1.4,1.4,1.4,1.4,0.0,1776937200.0
1.4,1.4,1.4,1.4,917.0,1776937500.0
1.4,1.4,1.38,1.38,1863.0,1776937800.0
1.38,1.38,1.38,1.38,0.0,1776938100.0
