open,high,low,close,volume,timestamp
122.85,125.0,122.85,122.85,95990.0,1729827900.0
122.85,123.5,122.85,122.85,34770.0,1729828200.0
122.85,123.5,122.85,123.4,97470.0,1729828500.0
123.4,123.5,122.85,122.85,20560.0,1729828800.0
122.85,122.85,122.85,122.85,4890.0,1729829100.0
122.85,122.85,122.85,122.85,3750.0,1729829400.0
122.85,122.85,122.85,122.85,1660.0,1729829700.0
122.85,122.85,122.85,122.85,1590.0,1729830000.0
122.85,122.85,122.85,122.85,800.0,1729830300.0
122.85,122.85,122.85,122.85,4090.0,1729830600.0
122.85,122.85,122.85,122.85,120.0,1729830900.0
122.85,122.85,122.85,122.85,210.0,1729831200.0
122.85,122.85,122.85,122.85,30270.0,1729831500.0
122.85,122.85,122.85,122.85,510.0,1729831800.0
122.85,122.85,122.85,122.85,540.0,1729832100.0
122.85,122.85,122.85,122.85,750.0,1729832400.0
122.85,122.85,122.85,122.85,7750.0,1729832700.0
122.85,122.85,122.85,122.85,90.0,1729833000.0
122.85,122.85,122.85,122.85,1840.0,1729833300.0
122.85,122.85,122.85,122.85,170.0,1729833600.0
122.85,122.85,122.85,122.85,400.0,1729833900.0
122.85,122.85,122.85,122.85,10.0,1729834200.0
122.85,122.85,122.85,122.85,100.0,1729834500.0
122.85,122.85,122.85,122.85,230.0,1729834800.0
122.85,122.85,122.85,122.85,250.0,1729835100.0
122.85,122.85,122.85,122.85,230.0,1729835400.0
122.85,122.85,122.85,122.85,670.0,1729835700.0
122.85,122.85,122.85,122.85,3570.0,1729836000.0
122.85,122.85,122.85,122.85,13170.0,1729836300.0
122.85,122.85,122.85,122.85,30.0,1729836600.0
122.85,122.85,122.85,122.85,550.0,1729836900.0
122.85,122.85,122.85,122.85,550.0,1729837200.0
122.85,122.85,122.85,122.85,510.0,1729837500.0
122.85,122.85,122.85,122.85,290.0,1729837800.0
122.85,122.85,122.85,122.85,1100.0,1729838100.0
122.85,122.85,122.85,122.85,1840.0,1729838400.0
122.85,122.85,122.85,122.85,1360.0,1729838700.0
122.85,122.85,122.85,122.85,590.0,1729839000.0
122.85,122.85,122.85,122.85,90.0,1729839300.0
122.85,122.85,122.85,122.85,110.0,1729839600.0
122.85,122.85,122.85,122.85,120.0,1729839900.0
122.85,122.85,122.85,122.85,30.0,1729840200.0
122.85,122.85,122.85,122.85,0.0,1729840500.0
122.85,122.85,122.85,122.85,620.0,1729840800.0
122.85,122.85,122.85,122.85,0.0,1729841100.0
122.85,122.85,122.85,122.85,40.0,1729841400.0
122.85,122.85,122.85,122.85,1130.0,1729841700.0
122.85,122.85,122.85,122.85,320.0,1729842000.0
122.85,122.85,122.85,122.85,770.0,1729842300.0
122.85,122.85,122.85,122.85,65520.0,1729842600.0
122.85,122.85,122.85,122.85,460.0,1729842900.0
122.85,122.85,122.85,122.85,250.0,1729843200.0
122.85,122.85,122.85,122.85,80.0,1729843500.0
122.85,122.85,122.85,122.85,550.0,1729843800.0
122.85,122.85,122.85,122.85,90.0,1729844100.0
122.85,122.85,122.85,122.85,0.0,1729844400.0
122.85,122.85,122.85,122.85,60.0,1729844700.0
122.85,122.85,122.85,122.85,220.0,1729845000.0
122.85,122.85,122.85,122.85,50.0,1729845300.0
122.85,122.85,122.85,122.85,30.0,1729845600.0
122.85,122.85,122.85,122.85,560.0,1729845900.0
122.85,122.85,122.85,122.85,130.0,1729846200.0
122.85,122.85,122.85,122.85,1950.0,1729846500.0
122.85,122.85,122.85,122.85,110.0,1729846800.0
122.85,122.85,122.85,122.85,0.0,1729847100.0
122.85,122.85,122.85,122.85,10.0,1729847400.0
122.85,122.85,122.85,122.85,130.0,1729847700.0
122.85,122.85,122.85,122.85,39650.0,1729848000.0
122.85,122.85,122.85,122.85,86110.0,1729848300.0
122.85,122.85,122.85,122.85,87010.0,1729848600.0
122.85,123.5,122.85,123.5,228610.0,1729848900.0
123.55,123.65,122.85,122.85,54880.0,1729849200.0
122.85,122.85,122.85,122.85,49130.0,1729849500.0
122.85,122.85,122.85,122.85,50910.0,1729849800.0
122.85,122.85,122.85,122.85,38090.0,1729850100.0
