open,high,low,close,volume,timestamp
20.5,20.5,20.5,20.5,597.0,1643601360.0
20.5,20.5,20.5,20.5,81.0,1643601660.0
20.5,20.5,20.5,20.5,500.0,1643602020.0
20.5,20.5,20.5,20.5,86.0,1643602200.0
20.5,20.5,20.5,20.5,900.0,1643602560.0
20.4,20.4,20.35,20.35,1260.0,1643603400.0
20.35,20.5,20.35,20.5,100.0,1643603700.0
20.5,20.5,20.5,20.5,0.0,1643604000.0
20.5,20.5,20.5,20.5,0.0,1643604300.0
20.5,20.5,20.5,20.5,0.0,1643604600.0
20.5,20.5,20.5,20.5,0.0,1643604900.0
20.5,20.5,20.5,20.5,0.0,1643605200.0
20.5,20.5,20.5,20.5,0.0,1643605500.0
20.5,20.5,20.5,20.5,0.0,1643605800.0
20.5,20.5,20.35,20.35,1.0,1643606100.0
20.35,20.35,20.35,20.35,0.0,1643606400.0
20.35,20.35,20.35,20.35,0.0,1643606700.0
20.35,20.35,20.35,20.35,0.0,1643607000.0
20.35,20.35,20.35,20.35,0.0,1643607300.0
20.35,20.35,20.35,20.35,34.0,1643607600.0
20.35,20.35,20.35,20.35,5.0,1643607900.0
20.35,20.35,20.35,20.35,0.0,1643611740.0
20.35,20.35,20.35,20.35,0.0,1643611800.0
20.35,20.35,20.35,20.35,0.0,1643612100.0
20.35,20.35,20.35,20.35,0.0,1643612400.0
20.35,20.35,20.35,20.35,0.0,1643612700.0
20.35,20.35,20.35,20.35,0.0,1643613000.0
20.35,20.35,20.35,20.35,0.0,1643613300.0
20.35,20.35,20.35,20.35,0.0,1643613600.0
20.35,20.35,20.35,20.35,0.0,1643613900.0
20.35,20.35,20.35,20.35,0.0,1643614200.0
20.35,20.35,20.35,20.35,0.0,1643614500.0
20.35,20.35,20.35,20.35,0.0,1643614800.0
20.35,20.35,20.35,20.35,400.0,1643615100.0
20.35,20.35,20.35,20.35,0.0,1643618880.0
20.35,20.35,20.35,20.35,0.0,1643619000.0
20.35,20.35,20.35,20.35,0.0,1643619300.0
20.35,20.35,20.35,20.35,0.0,1643619600.0
20.35,20.35,20.35,20.35,1.0,1643619900.0
20.35,20.35,20.35,20.35,0.0,1643620200.0
20.35,20.35,20.35,20.35,0.0,1643620500.0
20.35,20.35,20.35,20.35,0.0,1643620800.0
20.35,20.35,20.35,20.35,0.0,1643621100.0
20.35,20.35,20.35,20.35,0.0,1643621400.0
20.35,20.35,20.35,20.35,0.0,1643621700.0
20.35,20.35,20.35,20.35,0.0,1643622000.0
20.35,20.35,20.35,20.35,0.0,1643622300.0
20.35,20.35,20.35,20.35,0.0,1643622600.0
20.35,20.35,20.35,20.35,0.0,1643622900.0
