open,high,low,close,volume,timestamp
511.1,552.5,511.1,552.5,1.0,1717645500.0
552.5,552.5,549.0,550.0,61.0,1717645800.0
550.0,550.0,550.0,550.0,0.0,1717646100.0
550.0,550.0,550.0,550.0,0.0,1717646400.0
548.9,548.9,548.9,548.9,1.0,1717646700.0
548.9,548.9,548.9,548.9,0.0,1717647000.0
548.9,548.9,548.9,548.9,0.0,1717647300.0
549.0,549.0,549.0,549.0,102.0,1717647600.0
549.0,549.0,549.0,549.0,51.0,1717647900.0
549.0,549.0,549.0,549.0,49.0,1717648200.0
549.0,549.0,549.0,549.0,0.0,1717648500.0
549.0,549.0,549.0,549.0,0.0,1717648800.0
549.0,549.0,549.0,549.0,0.0,1717649100.0
549.0,549.0,549.0,549.0,0.0,1717649400.0
549.0,549.0,549.0,549.0,0.0,1717649700.0
549.0,549.0,549.0,549.0,0.0,1717650000.0
549.0,549.0,549.0,549.0,0.0,1717650300.0
549.0,549.0,549.0,549.0,0.0,1717650600.0
549.0,549.0,549.0,549.0,0.0,1717650900.0
549.0,549.0,549.0,549.0,0.0,1717651200.0
549.0,549.0,549.0,549.0,0.0,1717651500.0
549.0,549.0,549.0,549.0,0.0,1717651800.0
549.0,549.0,549.0,549.0,0.0,1717652100.0
549.0,549.0,549.0,549.0,0.0,1717652400.0
549.0,549.0,549.0,549.0,0.0,1717652700.0
549.0,549.0,549.0,549.0,0.0,1717653000.0
549.0,549.0,549.0,549.0,0.0,1717653300.0
549.0,549.0,549.0,549.0,0.0,1717653600.0
549.0,549.0,549.0,549.0,0.0,1717653900.0
549.0,549.0,549.0,549.0,0.0,1717654200.0
549.0,549.0,549.0,549.0,0.0,1717654500.0
549.0,549.0,549.0,549.0,0.0,1717654800.0
549.0,549.0,549.0,549.0,0.0,1717655100.0
549.0,549.0,549.0,549.0,0.0,1717655400.0
549.0,549.0,549.0,549.0,0.0,1717655700.0
549.0,549.0,549.0,549.0,0.0,1717656000.0
549.0,549.0,549.0,549.0,0.0,1717656300.0
549.0,549.0,549.0,549.0,0.0,1717656600.0
549.0,549.0,532.6,532.6,10.0,1717656900.0
532.6,532.6,532.6,532.6,0.0,1717657200.0
547.0,547.0,547.0,547.0,1.0,1717657500.0
547.0,547.0,547.0,547.0,0.0,1717657800.0
547.0,547.0,547.0,547.0,0.0,1717658100.0
547.0,547.0,547.0,547.0,0.0,1717658400.0
547.0,547.0,547.0,547.0,0.0,1717658700.0
547.0,547.0,547.0,547.0,0.0,1717659000.0
547.0,547.0,530.0,530.0,84.0,1717659300.0
530.0,547.0,530.0,547.0,19.0,1717659600.0
547.0,547.0,547.0,547.0,0.0,1717659900.0
547.0,547.0,547.0,547.0,19.0,1717660200.0
547.0,547.0,547.0,547.0,3.0,1717660500.0
547.0,547.0,547.0,547.0,0.0,1717660800.0
547.0,547.0,547.0,547.0,0.0,1717661100.0
547.0,547.0,547.0,547.0,0.0,1717661400.0
547.0,547.0,547.0,547.0,0.0,1717661700.0
547.0,547.0,547.0,547.0,0.0,1717662000.0
547.0,547.0,547.0,547.0,0.0,1717662300.0
547.0,547.0,547.0,547.0,0.0,1717662600.0
547.0,547.0,547.0,547.0,0.0,1717662900.0
547.0,547.0,547.0,547.0,0.0,1717663200.0
547.0,547.0,547.0,547.0,0.0,1717663500.0
547.0,547.0,547.0,547.0,0.0,1717663800.0
547.0,547.0,545.0,545.0,10.0,1717664100.0
545.0,545.0,545.0,545.0,40.0,1717664400.0
545.0,545.0,545.0,545.0,0.0,1717664700.0
545.0,545.0,545.0,545.0,0.0,1717665000.0
545.0,545.0,545.0,545.0,0.0,1717665300.0
545.0,545.0,545.0,545.0,0.0,1717665600.0
545.0,545.0,545.0,545.0,0.0,1717665900.0
545.0,545.0,545.0,545.0,0.0,1717666200.0
545.0,545.0,545.0,545.0,0.0,1717666500.0
545.0,545.0,545.0,545.0,0.0,1717666800.0
545.0,545.0,545.0,545.0,0.0,1717667100.0
545.0,549.0,545.0,549.0,2.0,1717667400.0
549.0,549.0,548.5,548.5,5.0,1717667700.0
