open,high,low,close,volume,timestamp
17.9,18.45,17.75,18.45,2133890.0,1650599100.0
18.45,18.45,18.35,18.35,3611427.0,1650599400.0
17.85,18.45,17.8,18.3,6156488.0,1650599700.0
18.35,18.4,18.15,18.25,1212919.0,1650600000.0
18.3,18.3,17.95,17.95,1315102.0,1650600300.0
18.0,18.0,17.05,17.05,1598835.0,1650600600.0
17.0,17.55,16.9,17.55,906041.0,1650600900.0
17.55,17.85,17.25,17.4,666912.0,1650601200.0
17.4,17.55,17.3,17.35,315673.0,1650601500.0
17.3,17.5,17.15,17.5,465450.0,1650601800.0
17.4,17.75,17.4,17.65,363456.0,1650602100.0
17.65,17.7,17.45,17.5,189692.0,1650602400.0
17.5,17.6,17.45,17.55,149903.0,1650602700.0
17.5,17.55,17.4,17.45,99526.0,1650603000.0
17.5,17.5,17.2,17.35,246202.0,1650603300.0
17.3,17.35,17.05,17.1,257899.0,1650603600.0
17.15,17.3,16.9,17.25,805963.0,1650603900.0
17.25,17.25,17.1,17.15,169445.0,1650604200.0
17.1,17.15,17.0,17.0,151207.0,1650604500.0
17.05,17.1,16.95,16.95,179556.0,1650604800.0
16.95,17.0,16.75,16.75,616385.0,1650605100.0
16.75,16.75,16.75,16.75,153487.0,1650605400.0
16.75,17.15,16.75,17.15,2308702.0,1650605700.0
17.1,17.2,17.05,17.2,192206.0,1650606000.0
17.2,17.3,17.15,17.2,160046.0,1650606300.0
17.25,17.3,17.15,17.3,136292.0,1650606600.0
17.3,17.35,17.25,17.3,59149.0,1650606900.0
17.3,17.35,17.15,17.2,83068.0,1650607200.0
17.2,17.25,16.8,17.0,213682.0,1650607500.0
16.95,17.0,16.9,16.95,68249.0,1650607800.0
16.9,16.95,16.75,16.9,1753675.0,1650608100.0
16.9,17.15,16.9,17.1,134210.0,1650608400.0
17.05,17.1,17.0,17.0,47282.0,1650608700.0
17.1,17.2,17.0,17.05,46416.0,1650609000.0
17.05,17.2,17.05,17.2,54760.0,1650609300.0
17.2,17.25,17.1,17.1,51224.0,1650609600.0
17.15,17.15,17.05,17.05,63582.0,1650609900.0
17.15,17.15,17.05,17.1,26521.0,1650610200.0
17.1,17.1,17.0,17.05,134979.0,1650610500.0
17.0,17.05,16.8,16.8,109837.0,1650610800.0
16.9,17.0,16.9,16.95,91415.0,1650611100.0
16.9,17.0,16.85,16.9,40568.0,1650611400.0
16.9,17.05,16.9,17.0,32557.0,1650611700.0
17.0,17.0,16.95,17.0,26213.0,1650612000.0
17.0,17.15,16.95,17.05,105421.0,1650612300.0
17.15,17.15,17.1,17.15,23097.0,1650612600.0
17.1,17.15,17.1,17.15,14173.0,1650612900.0
17.1,17.15,17.05,17.05,33567.0,1650613200.0
17.1,17.15,17.05,17.15,104385.0,1650613500.0
17.1,17.15,17.05,17.05,22164.0,1650613800.0
17.1,17.15,17.05,17.15,63957.0,1650614100.0
17.15,17.2,17.1,17.15,28161.0,1650614400.0
17.15,17.15,17.05,17.1,10977.0,1650614700.0
17.1,17.15,17.05,17.1,25460.0,1650615000.0
17.1,17.1,17.05,17.1,88415.0,1650615300.0
17.05,17.1,17.05,17.1,24366.0,1650615600.0
17.1,17.1,17.05,17.1,13135.0,1650615900.0
17.1,17.1,17.05,17.05,52837.0,1650616200.0
17.05,17.05,17.0,17.0,47547.0,1650616500.0
17.0,17.05,16.95,17.0,40866.0,1650616800.0
16.95,17.0,16.95,17.0,15995.0,1650617100.0
17.0,17.0,16.9,17.0,54325.0,1650617400.0
17.0,17.0,16.95,17.0,37327.0,1650617700.0
16.95,17.1,16.95,17.0,69471.0,1650618000.0
17.05,17.1,17.0,17.1,39270.0,1650618300.0
17.1,17.1,17.05,17.05,33782.0,1650618600.0
17.1,17.1,16.95,16.95,103653.0,1650618900.0
17.0,17.0,16.95,17.0,33468.0,1650619200.0
17.0,17.0,16.9,16.9,56998.0,1650619500.0
16.95,16.95,16.8,16.8,164158.0,1650619800.0
16.8,16.9,16.8,16.9,79990.0,1650620100.0
16.85,16.9,16.8,16.8,48629.0,1650620400.0
16.9,16.9,16.8,16.85,59468.0,1650620700.0
16.9,16.9,16.75,16.75,401680.0,1650621000.0
16.75,16.8,16.75,16.8,57419.0,1650621300.0
16.8,16.8,16.8,16.8,0.0,1650621600.0
