open,high,low,close,volume,timestamp
2010.05,2050.0,1953.05,1953.6,97554.0,1723002300.0
1957.25,1960.05,1920.1,1925.25,99714.0,1723002600.0
1922.0,1939.35,1911.05,1919.8,71265.0,1723002900.0
1919.85,1939.35,1912.9,1934.0,83929.0,1723003200.0
1934.8,1989.0,1930.05,1987.6,239645.0,1723003500.0
1986.2,2040.3,1986.0,2026.75,147790.0,1723003800.0
2025.4,2044.8,2024.5,2041.1,60949.0,1723004100.0
2041.0,2054.95,2020.0,2020.0,69438.0,1723004400.0
2021.75,2033.6,2020.0,2033.3,28578.0,1723004700.0
2031.2,2042.0,2030.0,2032.05,22151.0,1723005000.0
2032.05,2035.0,2027.15,2032.8,13770.0,1723005300.0
2032.8,2034.95,2011.45,2011.5,16398.0,1723005600.0
2011.1,2019.8,2007.25,2014.3,18430.0,1723005900.0
2014.1,2020.6,2013.05,2018.1,6779.0,1723006200.0
2020.0,2023.35,2017.9,2017.9,10178.0,1723006500.0
2018.0,2019.0,2015.65,2017.9,34533.0,1723006800.0
2017.9,2035.7,2016.5,2035.0,43275.0,1723007100.0
2034.9,2044.05,2023.4,2042.3,48935.0,1723007400.0
2042.3,2070.0,2040.0,2062.9,33795.0,1723007700.0
2061.95,2075.0,2052.3,2053.5,27395.0,1723008000.0
2053.4,2079.45,2053.4,2077.0,19459.0,1723008300.0
2078.0,2079.95,2060.0,2063.9,10335.0,1723008600.0
2063.0,2066.4,2060.0,2064.95,5956.0,1723008900.0
2065.0,2067.15,2059.9,2065.5,20868.0,1723009200.0
2064.6,2069.5,2061.0,2061.95,7476.0,1723009500.0
2062.9,2066.35,2060.0,2061.55,8587.0,1723009800.0
2062.2,2069.55,2059.5,2060.0,11956.0,1723010100.0
2061.95,2064.3,2058.95,2061.95,15174.0,1723010400.0
2061.75,2064.9,2036.5,2038.9,21197.0,1723010700.0
2036.55,2054.95,2035.2,2049.55,10862.0,1723011000.0
2051.95,2051.95,2039.6,2039.95,3288.0,1723011300.0
2039.95,2039.95,2031.5,2038.75,9044.0,1723011600.0
2039.0,2039.1,2025.0,2029.1,8386.0,1723011900.0
2029.1,2030.0,2018.2,2026.75,9087.0,1723012200.0
2030.55,2045.0,2030.55,2033.2,8736.0,1723012500.0
2033.2,2042.0,2030.1,2041.75,5553.0,1723012800.0
2041.25,2041.3,2030.15,2034.75,4299.0,1723013100.0
2035.2,2049.95,2035.2,2043.75,5117.0,1723013400.0
2043.7,2043.7,2033.3,2039.7,4457.0,1723013700.0
2039.7,2039.95,2030.8,2037.45,4699.0,1723014000.0
2037.7,2039.4,2034.1,2035.05,2351.0,1723014300.0
2035.05,2037.0,2031.45,2036.5,3649.0,1723014600.0
2036.45,2036.5,2032.25,2033.65,2312.0,1723014900.0
2033.65,2036.45,2030.3,2031.65,4562.0,1723015200.0
2031.0,2035.65,2031.0,2033.6,4064.0,1723015500.0
2032.75,2036.3,2030.3,2033.45,5512.0,1723015800.0
2033.1,2039.55,2026.0,2026.0,4194.0,1723016100.0
2025.1,2029.75,2024.1,2028.25,5881.0,1723016400.0
2028.25,2029.5,2020.0,2021.8,8247.0,1723016700.0
2021.9,2022.15,2018.2,2020.0,8563.0,1723017000.0
2020.0,2021.2,2018.25,2018.3,4960.0,1723017300.0
2019.15,2020.0,2018.2,2019.85,6004.0,1723017600.0
2019.35,2020.0,2013.25,2013.9,9773.0,1723017900.0
2013.85,2013.85,1987.7,1991.5,24179.0,1723018200.0
1993.2,1994.9,1985.55,1991.7,10562.0,1723018500.0
1991.75,1999.95,1986.0,1997.95,12373.0,1723018800.0
1998.65,1999.95,1981.0,1983.9,20847.0,1723019100.0
1983.95,1999.95,1981.6,1998.75,22228.0,1723019400.0
1998.55,1999.95,1994.25,1999.95,13692.0,1723019700.0
1999.95,2021.05,1999.95,2017.8,28522.0,1723020000.0
2016.05,2026.3,2015.0,2020.95,46546.0,1723020300.0
2020.0,2023.35,2016.15,2020.05,13335.0,1723020600.0
2020.0,2021.0,2016.0,2020.8,9076.0,1723020900.0
2020.8,2038.95,2018.05,2030.6,19391.0,1723021200.0
2030.6,2039.7,2029.05,2039.15,14621.0,1723021500.0
2039.15,2039.95,2026.85,2033.7,13765.0,1723021800.0
2034.95,2043.75,2029.8,2037.85,15101.0,1723022100.0
2037.85,2037.85,2027.9,2032.95,15080.0,1723022400.0
2033.7,2034.0,2026.7,2031.8,10958.0,1723022700.0
2031.75,2032.0,2015.95,2020.6,16615.0,1723023000.0
2020.6,2033.95,2018.0,2022.35,17378.0,1723023300.0
2022.4,2024.95,2015.5,2017.0,21484.0,1723023600.0
2017.3,2039.95,2017.3,2036.1,24309.0,1723023900.0
2036.1,2048.65,2036.1,2039.8,22502.0,1723024200.0
2039.8,2040.0,2015.0,2027.75,14610.0,1723024500.0
