open,high,low,close,volume,timestamp
1760.0,1760.0,1672.0,1695.65,45154.0,1714621500.0
1692.0,1693.85,1653.0,1685.6,23844.0,1714621800.0
1687.3,1699.0,1680.15,1688.4,8893.0,1714622100.0
1690.0,1706.95,1673.1,1675.8,8700.0,1714622400.0
1678.05,1687.2,1669.65,1675.95,3688.0,1714622700.0
1673.05,1679.95,1667.0,1670.0,4556.0,1714623000.0
1670.0,1677.0,1663.55,1668.3,4390.0,1714623300.0
1668.3,1672.0,1666.25,1669.5,2556.0,1714623600.0
1669.5,1671.7,1655.0,1665.0,5922.0,1714623900.0
1666.1,1666.1,1655.5,1660.5,3587.0,1714624200.0
1660.5,1666.9,1657.7,1663.5,2372.0,1714624500.0
1666.0,1666.0,1656.0,1658.9,3295.0,1714624800.0
1659.1,1660.0,1653.0,1653.0,2942.0,1714625100.0
1650.25,1653.8,1636.6,1642.45,10645.0,1714625400.0
1644.0,1644.0,1629.0,1630.0,5288.0,1714625700.0
1633.9,1646.65,1631.0,1632.05,3268.0,1714626000.0
1634.45,1640.95,1631.05,1640.0,1638.0,1714626300.0
1637.65,1640.0,1636.2,1639.9,1203.0,1714626600.0
1637.95,1653.8,1637.95,1651.0,2688.0,1714626900.0
1640.0,1651.0,1631.4,1637.15,4378.0,1714627200.0
1639.95,1640.0,1628.0,1634.1,3002.0,1714627500.0
1634.1,1636.9,1631.45,1635.0,456.0,1714627800.0
1635.0,1639.95,1635.0,1639.45,857.0,1714628100.0
1640.0,1645.9,1629.0,1634.0,2771.0,1714628400.0
1636.4,1638.55,1635.0,1635.0,529.0,1714628700.0
1634.95,1647.9,1631.55,1647.9,563.0,1714629000.0
1645.6,1655.4,1640.45,1647.1,3077.0,1714629300.0
1649.7,1650.0,1645.3,1648.6,812.0,1714629600.0
1646.1,1650.0,1642.05,1646.55,481.0,1714629900.0
1646.55,1655.4,1644.75,1653.3,1741.0,1714630200.0
1650.65,1672.9,1650.65,1666.1,2310.0,1714630500.0
1670.0,1670.0,1660.0,1663.1,2039.0,1714630800.0
1664.9,1668.55,1659.95,1659.95,790.0,1714631100.0
1661.4,1662.2,1650.35,1660.5,738.0,1714631400.0
1659.6,1661.95,1657.0,1661.95,263.0,1714631700.0
1661.05,1663.25,1659.0,1663.25,178.0,1714632000.0
1660.0,1662.0,1658.0,1661.85,295.0,1714632300.0
1664.95,1665.0,1661.0,1661.0,392.0,1714632600.0
1664.95,1671.0,1664.2,1669.55,1819.0,1714632900.0
1670.0,1670.2,1665.0,1665.0,540.0,1714633200.0
1665.0,1667.65,1660.0,1665.6,514.0,1714633500.0
1666.45,1672.35,1664.1,1670.35,1754.0,1714633800.0
1669.75,1671.6,1664.05,1664.05,1727.0,1714634100.0
1664.0,1669.45,1662.9,1666.75,432.0,1714634400.0
1669.0,1671.5,1666.5,1669.45,1174.0,1714634700.0
1669.4,1669.95,1665.5,1668.8,266.0,1714635000.0
1665.7,1669.8,1660.65,1662.35,1321.0,1714635300.0
1660.65,1668.95,1660.1,1660.1,753.0,1714635600.0
1661.45,1664.05,1660.05,1662.0,329.0,1714635900.0
1662.0,1666.15,1661.0,1663.0,301.0,1714636200.0
1665.5,1668.0,1663.0,1668.0,814.0,1714636500.0
1665.65,1666.35,1663.0,1664.0,81.0,1714636800.0
1664.0,1668.15,1663.1,1665.15,363.0,1714637100.0
1667.85,1667.85,1663.0,1665.0,238.0,1714637400.0
1664.75,1665.0,1660.05,1664.1,521.0,1714637700.0
1664.0,1664.2,1660.05,1661.2,523.0,1714638000.0
1661.25,1663.65,1650.45,1650.8,2439.0,1714638300.0
1653.8,1658.0,1650.05,1658.0,952.0,1714638600.0
1650.0,1656.45,1650.0,1655.85,1198.0,1714638900.0
1658.0,1658.0,1655.0,1657.1,104.0,1714639200.0
1657.1,1658.0,1651.95,1658.0,1385.0,1714639500.0
1657.45,1668.95,1656.05,1667.85,3386.0,1714639800.0
1665.5,1667.8,1659.8,1659.8,2284.0,1714640100.0
1658.0,1659.8,1653.1,1653.1,700.0,1714640400.0
1655.55,1656.6,1652.35,1653.0,186.0,1714640700.0
1654.65,1656.35,1652.0,1654.15,523.0,1714641000.0
1654.0,1661.0,1654.0,1654.3,1071.0,1714641300.0
1656.95,1657.75,1652.0,1653.15,812.0,1714641600.0
1657.0,1657.45,1647.6,1647.6,3282.0,1714641900.0
1646.35,1652.25,1645.1,1648.55,1169.0,1714642200.0
1648.4,1648.8,1637.9,1639.0,2890.0,1714642500.0
1639.55,1639.55,1629.2,1631.0,6851.0,1714642800.0
1629.0,1632.0,1624.0,1627.4,5854.0,1714643100.0
1625.0,1634.7,1611.5,1618.9,7056.0,1714643400.0
1618.9,1624.95,1615.0,1623.9,4126.0,1714643700.0
