open,high,low,close,volume,timestamp
3225.6,3280.35,3225.6,3251.25,22852.0,1684727100.0
3251.25,3270.4,3250.45,3267.05,7638.0,1684727400.0
3267.05,3277.4,3256.5,3269.6,5459.0,1684727700.0
3269.6,3272.0,3265.0,3266.15,4495.0,1684728000.0
3266.6,3273.1,3266.0,3267.15,2405.0,1684728300.0
3267.15,3268.95,3264.65,3266.0,3801.0,1684728600.0
3265.9,3268.5,3264.2,3268.0,5703.0,1684728900.0
3268.0,3271.0,3264.5,3267.45,2958.0,1684729200.0
3267.45,3268.15,3265.05,3265.95,2298.0,1684729500.0
3265.95,3268.25,3253.05,3253.05,8510.0,1684729800.0
3253.3,3260.9,3250.25,3251.1,3896.0,1684730100.0
3252.15,3260.95,3248.6,3249.3,2480.0,1684730400.0
3251.65,3272.4,3250.85,3257.05,3033.0,1684730700.0
3259.0,3262.95,3259.0,3259.1,1614.0,1684731000.0
3259.1,3260.0,3259.0,3259.0,950.0,1684731300.0
3259.0,3264.35,3259.0,3259.8,811.0,1684731600.0
3259.0,3266.2,3257.1,3257.15,1449.0,1684731900.0
3257.15,3259.75,3257.1,3257.95,1796.0,1684732200.0
3257.95,3258.0,3248.05,3251.45,2209.0,1684732500.0
3252.9,3252.9,3248.2,3249.0,1254.0,1684732800.0
3249.0,3250.95,3247.25,3247.5,1196.0,1684733100.0
3247.4,3253.75,3245.9,3252.0,1797.0,1684733400.0
3253.15,3253.15,3244.05,3244.05,4847.0,1684733700.0
3243.8,3245.7,3241.2,3243.2,2224.0,1684734000.0
3243.2,3250.35,3241.0,3250.0,3226.0,1684734300.0
3250.0,3251.45,3245.0,3248.45,762.0,1684734600.0
3248.45,3250.9,3245.8,3246.0,775.0,1684734900.0
3246.0,3251.65,3245.4,3249.05,1059.0,1684735200.0
3246.5,3250.75,3246.3,3249.85,777.0,1684735500.0
3248.6,3250.0,3246.25,3247.25,1021.0,1684735800.0
3248.8,3250.95,3246.05,3247.0,1191.0,1684736100.0
3247.0,3250.95,3247.0,3249.15,758.0,1684736400.0
3249.7,3251.95,3247.25,3248.95,646.0,1684736700.0
3247.65,3249.95,3245.0,3245.0,876.0,1684737000.0
3245.0,3249.95,3242.0,3248.85,1238.0,1684737300.0
3248.85,3249.9,3243.0,3248.75,2272.0,1684737600.0
3250.0,3250.0,3242.0,3242.9,4562.0,1684737900.0
3242.9,3245.45,3240.95,3240.95,1476.0,1684738200.0
3240.95,3243.2,3239.05,3241.55,620.0,1684738500.0
3241.0,3249.55,3235.0,3245.25,7254.0,1684738800.0
3245.2,3250.0,3241.95,3244.45,1197.0,1684739100.0
3244.45,3248.7,3240.7,3246.0,2305.0,1684739400.0
3246.0,3249.6,3245.0,3247.0,945.0,1684739700.0
3247.0,3249.45,3244.05,3245.55,1032.0,1684740000.0
3245.5,3248.0,3244.7,3246.05,1365.0,1684740300.0
3246.05,3248.55,3245.05,3245.7,768.0,1684740600.0
3247.55,3249.9,3245.65,3246.4,3179.0,1684740900.0
3246.35,3249.9,3245.6,3248.6,2156.0,1684741200.0
3246.95,3251.95,3245.65,3250.0,12042.0,1684741500.0
3250.0,3252.0,3246.75,3246.85,1067.0,1684741800.0
3246.7,3250.15,3246.0,3247.65,1516.0,1684742100.0
3246.45,3250.4,3245.3,3247.0,1902.0,1684742400.0
3247.0,3249.0,3247.0,3247.0,16966.0,1684742700.0
3247.0,3248.0,3238.55,3239.05,4895.0,1684743000.0
3239.05,3245.95,3235.35,3242.2,1185.0,1684743300.0
3242.2,3242.2,3236.9,3238.05,617.0,1684743600.0
3238.05,3244.0,3236.1,3244.0,1890.0,1684743900.0
3244.1,3248.0,3240.0,3242.45,1415.0,1684744200.0
3242.4,3244.3,3240.5,3240.5,807.0,1684744500.0
3240.5,3242.75,3240.0,3240.2,938.0,1684744800.0
3241.45,3253.25,3240.0,3252.3,26790.0,1684745100.0
3252.05,3252.95,3244.0,3245.0,1253.0,1684745400.0
3245.0,3247.0,3245.0,3245.1,890.0,1684745700.0
3245.1,3248.75,3245.0,3245.0,792.0,1684746000.0
3245.0,3249.0,3245.0,3248.75,1145.0,1684746300.0
3246.45,3248.65,3245.6,3246.95,955.0,1684746600.0
3246.4,3249.0,3245.05,3246.3,8167.0,1684746900.0
3247.1,3247.1,3245.0,3245.7,2763.0,1684747200.0
3245.7,3248.0,3245.0,3246.1,5874.0,1684747500.0
3246.1,3247.0,3246.0,3246.95,1083.0,1684747800.0
3246.9,3253.0,3246.25,3250.75,11947.0,1684748100.0
3250.7,3257.25,3250.4,3255.2,4820.0,1684748400.0
3255.2,3256.95,3253.5,3255.0,3591.0,1684748700.0
3256.85,3256.85,3253.1,3256.3,4350.0,1684749000.0
3256.35,3256.45,3252.25,3256.4,6331.0,1684749300.0
