open,high,low,close,volume,timestamp
224.65,224.65,224.65,224.65,1144905.0,1692762300.0
224.65,224.65,224.65,224.65,216517.0,1692762600.0
224.65,224.65,224.65,224.65,131874.0,1692762900.0
224.65,224.65,224.65,224.65,97097.0,1692763200.0
224.65,224.65,224.65,224.65,101517.0,1692763500.0
224.65,224.65,224.65,224.65,77999.0,1692763800.0
224.65,224.65,224.65,224.65,63106.0,1692764100.0
224.65,224.65,224.65,224.65,57096.0,1692764400.0
224.65,224.65,224.65,224.65,162220.0,1692764700.0
224.65,224.65,224.65,224.65,60766.0,1692765000.0
224.65,224.65,224.65,224.65,42478.0,1692765300.0
224.65,224.65,224.65,224.65,39794.0,1692765600.0
224.65,224.65,224.65,224.65,64267.0,1692765900.0
224.65,224.65,224.65,224.65,50903.0,1692766200.0
224.65,224.65,224.65,224.65,32347.0,1692766500.0
224.65,224.65,224.65,224.65,65186.0,1692766800.0
224.65,224.65,224.65,224.65,40063.0,1692767100.0
224.65,224.65,224.65,224.65,30936.0,1692767400.0
224.65,224.65,224.65,224.65,27542.0,1692767700.0
224.65,224.65,224.65,224.65,28397.0,1692768000.0
224.65,224.65,224.65,224.65,34315.0,1692768300.0
224.65,224.65,224.65,224.65,27075.0,1692768600.0
224.65,224.65,224.65,224.65,32327.0,1692768900.0
224.65,224.65,224.65,224.65,29575.0,1692769200.0
224.65,224.65,224.65,224.65,82875.0,1692769500.0
224.65,224.65,224.65,224.65,27287.0,1692769800.0
224.65,224.65,224.65,224.65,36264.0,1692770100.0
224.65,224.65,224.65,224.65,20778.0,1692770400.0
224.65,224.65,224.65,224.65,40127.0,1692770700.0
224.65,224.65,224.65,224.65,222650.0,1692771000.0
224.65,224.65,224.65,224.65,40240.0,1692771300.0
224.65,224.65,224.65,224.65,39543.0,1692771600.0
224.65,224.65,224.65,224.65,30341.0,1692771900.0
224.65,224.65,224.65,224.65,34426.0,1692772200.0
224.65,224.65,224.65,224.65,23985.0,1692772500.0
224.65,224.65,224.65,224.65,29549.0,1692772800.0
224.65,224.65,224.65,224.65,18004.0,1692773100.0
224.65,224.65,224.65,224.65,22697.0,1692773400.0
224.65,224.65,224.65,224.65,25532.0,1692773700.0
224.65,224.65,224.65,224.65,22334.0,1692774000.0
224.65,224.65,224.65,224.65,21656.0,1692774300.0
224.65,224.65,224.65,224.65,14618.0,1692774600.0
224.65,224.65,224.65,224.65,21160.0,1692774900.0
224.65,224.65,224.65,224.65,82627.0,1692775200.0
224.65,224.65,224.65,224.65,12719.0,1692775500.0
224.65,224.65,224.65,224.65,20126.0,1692775800.0
224.65,224.65,224.65,224.65,18347.0,1692776100.0
224.65,224.65,224.65,224.65,19985.0,1692776400.0
224.65,224.65,224.65,224.65,19081.0,1692776700.0
224.65,224.65,224.65,224.65,18871.0,1692777000.0
224.65,224.65,224.65,224.65,19701.0,1692777300.0
224.65,224.65,224.65,224.65,16293.0,1692777600.0
224.65,224.65,224.65,224.65,13158.0,1692777900.0
224.65,224.65,224.65,224.65,19641.0,1692778200.0
224.65,224.65,224.65,224.65,12254.0,1692778500.0
224.65,224.65,224.65,224.65,17235.0,1692778800.0
224.65,224.65,224.65,224.65,17288.0,1692779100.0
224.65,224.65,224.65,224.65,23276.0,1692779400.0
224.65,224.65,224.65,224.65,15093.0,1692779700.0
224.65,224.65,224.65,224.65,14803.0,1692780000.0
224.65,224.65,224.65,224.65,15818.0,1692780300.0
224.65,224.65,224.65,224.65,14268.0,1692780600.0
224.65,224.65,224.65,224.65,23082.0,1692780900.0
224.65,224.65,224.65,224.65,172830.0,1692781200.0
224.65,224.65,224.65,224.65,15469.0,1692781500.0
224.65,224.65,224.65,224.65,15205.0,1692781800.0
224.65,224.65,224.65,224.65,18169.0,1692782100.0
224.65,224.65,224.65,224.65,20061.0,1692782400.0
224.65,224.65,224.65,224.65,21804.0,1692782700.0
224.65,224.65,224.65,224.65,21700.0,1692783000.0
224.65,224.65,224.65,224.65,19880.0,1692783300.0
224.65,224.65,224.65,224.65,26798.0,1692783600.0
224.65,224.65,224.65,224.65,31735.0,1692783900.0
224.65,224.65,224.65,224.65,38631.0,1692784200.0
224.65,224.65,224.65,224.65,37853.0,1692784500.0
