open,high,low,close,volume,timestamp
4.49,4.85,4.49,4.85,129095.0,1737603900.0
4.96,4.96,4.96,4.96,56317.0,1737604200.0
4.96,4.96,4.96,4.96,38150.0,1737604500.0
4.96,4.96,4.96,4.96,4582.0,1737604800.0
4.96,4.96,4.96,4.96,2197.0,1737605100.0
4.96,4.96,4.96,4.96,2764.0,1737605400.0
4.96,4.96,4.96,4.96,505.0,1737605700.0
4.96,4.96,4.96,4.96,489.0,1737606000.0
4.96,4.96,4.96,4.96,1151.0,1737606300.0
4.96,4.96,4.96,4.96,5895.0,1737606600.0
4.96,4.96,4.96,4.96,36.0,1737606900.0
4.96,4.96,4.96,4.96,3596.0,1737607200.0
4.96,4.96,4.96,4.96,3034.0,1737607500.0
4.96,4.96,4.96,4.96,1196.0,1737607800.0
4.96,4.96,4.96,4.96,15120.0,1737608100.0
4.96,4.96,4.96,4.96,384.0,1737608400.0
4.96,4.96,4.96,4.96,8050.0,1737608700.0
4.96,4.96,4.96,4.96,200.0,1737609000.0
4.96,4.96,4.96,4.96,904.0,1737609300.0
4.96,4.96,4.96,4.96,250.0,1737609600.0
4.96,4.96,4.96,4.96,2000.0,1737609900.0
4.96,4.96,4.96,4.96,7870.0,1737610200.0
4.96,4.96,4.96,4.96,505.0,1737610500.0
4.96,4.96,4.96,4.96,1032.0,1737610800.0
4.96,4.96,4.96,4.96,2497.0,1737611100.0
4.96,4.96,4.96,4.96,1375.0,1737611400.0
4.96,4.96,4.96,4.96,1105.0,1737611700.0
4.96,4.96,4.96,4.96,140.0,1737612000.0
4.96,4.96,4.96,4.96,0.0,1737612300.0
4.95,4.96,4.94,4.96,4977.0,1737612600.0
4.6,4.96,4.6,4.96,10173.0,1737612900.0
4.96,4.96,4.96,4.96,45.0,1737613200.0
4.96,4.96,4.96,4.96,502.0,1737613500.0
4.96,4.96,4.96,4.96,1100.0,1737613800.0
4.96,4.96,4.8,4.81,4471.0,1737614100.0
4.96,4.96,4.96,4.96,2058.0,1737614400.0
4.96,4.96,4.96,4.96,1037.0,1737614700.0
4.96,4.96,4.81,4.96,1507.0,1737615000.0
4.96,4.96,4.81,4.96,3282.0,1737615300.0
4.96,4.96,4.83,4.96,2269.0,1737615600.0
4.96,4.96,4.96,4.96,501.0,1737615900.0
4.96,4.96,4.96,4.96,1119.0,1737616200.0
4.96,4.96,4.96,4.96,800.0,1737616500.0
4.96,4.96,4.96,4.96,30.0,1737616800.0
4.96,4.96,4.96,4.96,500.0,1737617100.0
4.96,4.96,4.96,4.96,1587.0,1737617400.0
4.96,4.96,4.96,4.96,601.0,1737617700.0
4.96,4.96,4.96,4.96,205.0,1737618000.0
4.96,4.96,4.96,4.96,674.0,1737618300.0
4.96,4.96,4.96,4.96,2540.0,1737618600.0
4.96,4.96,4.96,4.96,1.0,1737618900.0
4.85,4.85,4.8,4.8,4886.0,1737619200.0
4.8,4.96,4.8,4.96,790.0,1737619500.0
4.96,4.96,4.82,4.85,207.0,1737619800.0
4.96,4.96,4.96,4.96,10.0,1737620100.0
4.96,4.96,4.96,4.96,200.0,1737620400.0
4.96,4.96,4.96,4.96,0.0,1737620700.0
4.96,4.96,4.96,4.96,310.0,1737621000.0
4.96,4.96,4.96,4.96,1257.0,1737621300.0
4.96,4.96,4.96,4.96,375.0,1737621600.0
4.96,4.96,4.96,4.96,517.0,1737621900.0
4.96,4.96,4.96,4.96,7.0,1737622200.0
4.96,4.96,4.96,4.96,201.0,1737622500.0
4.96,4.96,4.96,4.96,1560.0,1737622800.0
4.96,4.96,4.96,4.96,0.0,1737623100.0
4.96,4.96,4.96,4.96,0.0,1737623400.0
4.96,4.96,4.96,4.96,0.0,1737623700.0
4.96,4.96,4.96,4.96,0.0,1737624000.0
4.96,4.96,4.96,4.96,0.0,1737624300.0
4.96,4.96,4.96,4.96,506.0,1737624600.0
4.96,4.96,4.96,4.96,1050.0,1737624900.0
4.96,4.96,4.96,4.96,5000.0,1737625200.0
4.96,4.96,4.96,4.96,0.0,1737625500.0
4.96,4.96,4.96,4.96,4.0,1737625800.0
4.96,4.96,4.96,4.96,2001.0,1737626100.0
