open,high,low,close,volume,timestamp
101.35,103.35,101.35,101.35,55480.0,1715917500.0
101.35,101.35,101.35,101.35,3836.0,1715917800.0
101.35,101.35,101.35,101.35,3265.0,1715918100.0
101.35,101.35,101.35,101.35,1427.0,1715918400.0
101.35,101.35,101.35,101.35,5654.0,1715918700.0
101.35,101.35,101.35,101.35,313.0,1715919000.0
101.35,101.35,101.35,101.35,1754.0,1715919300.0
101.35,101.35,101.35,101.35,177.0,1715919600.0
101.35,101.35,101.35,101.35,143.0,1715919900.0
101.35,101.35,101.35,101.35,719.0,1715920200.0
101.35,101.35,101.35,101.35,671.0,1715920500.0
101.35,101.35,101.35,101.35,799.0,1715920800.0
101.35,101.35,101.35,101.35,767.0,1715921100.0
101.35,101.35,101.35,101.35,298.0,1715921400.0
101.35,101.35,101.35,101.35,170.0,1715921700.0
101.35,101.35,101.35,101.35,897.0,1715922000.0
101.35,101.35,101.35,101.35,0.0,1715922300.0
101.35,101.35,101.35,101.35,418.0,1715922600.0
101.35,101.35,101.35,101.35,316.0,1715922900.0
101.35,101.35,101.35,101.35,310.0,1715923200.0
101.35,101.35,101.35,101.35,80.0,1715923500.0
101.35,101.35,101.35,101.35,121.0,1715923800.0
101.35,101.35,101.35,101.35,1695.0,1715924100.0
101.35,101.35,101.35,101.35,527.0,1715924400.0
101.35,101.35,101.35,101.35,278.0,1715924700.0
101.35,101.35,101.35,101.35,395.0,1715925000.0
101.35,101.35,101.35,101.35,101.0,1715925300.0
101.35,101.35,101.35,101.35,722.0,1715925600.0
101.35,101.35,101.35,101.35,381.0,1715925900.0
101.35,101.35,101.35,101.35,21.0,1715926200.0
101.35,101.35,101.35,101.35,1119.0,1715926500.0
101.35,101.35,101.35,101.35,0.0,1715926800.0
101.35,101.35,101.35,101.35,100.0,1715927100.0
101.35,101.35,101.35,101.35,512.0,1715927400.0
101.35,101.35,101.35,101.35,10.0,1715927700.0
101.35,101.35,101.35,101.35,394.0,1715928000.0
101.35,101.35,101.35,101.35,184.0,1715928300.0
101.35,101.35,101.35,101.35,185.0,1715928600.0
101.35,101.35,101.35,101.35,1032.0,1715928900.0
101.35,101.35,101.35,101.35,120.0,1715929200.0
101.35,101.35,101.35,101.35,245.0,1715929500.0
101.35,101.35,101.35,101.35,115.0,1715929800.0
101.35,101.35,101.35,101.35,601.0,1715930100.0
101.35,101.35,101.35,101.35,170.0,1715930400.0
101.35,101.35,101.35,101.35,234.0,1715930700.0
101.35,101.35,101.35,101.35,213.0,1715931000.0
101.35,101.35,101.35,101.35,103.0,1715931300.0
101.35,101.35,101.35,101.35,123.0,1715931600.0
101.35,101.35,101.35,101.35,215.0,1715931900.0
101.35,101.35,101.35,101.35,540.0,1715932200.0
101.35,101.35,101.35,101.35,88.0,1715932500.0
101.35,101.35,101.35,101.35,321.0,1715932800.0
101.35,101.35,101.35,101.35,565.0,1715933100.0
101.35,101.35,101.35,101.35,121.0,1715933400.0
101.35,101.35,101.35,101.35,459.0,1715933700.0
101.35,101.35,101.35,101.35,6.0,1715934000.0
101.35,101.35,101.35,101.35,1553.0,1715934300.0
101.35,101.35,101.35,101.35,404.0,1715934600.0
101.35,101.35,101.35,101.35,100.0,1715934900.0
101.35,101.35,101.35,101.35,600.0,1715935200.0
101.35,101.35,101.35,101.35,410.0,1715935500.0
101.35,101.35,101.35,101.35,162.0,1715935800.0
101.35,101.35,101.35,101.35,4.0,1715936100.0
101.35,101.35,101.35,101.35,126.0,1715936400.0
101.35,101.35,101.35,101.35,79.0,1715936700.0
101.35,101.35,101.35,101.35,584.0,1715937000.0
101.35,101.35,101.35,101.35,601.0,1715937300.0
101.35,101.35,101.35,101.35,1147.0,1715937600.0
101.35,101.35,101.35,101.35,153.0,1715937900.0
101.35,101.35,101.35,101.35,415.0,1715938200.0
101.35,101.35,101.35,101.35,650.0,1715938500.0
101.35,101.35,101.35,101.35,305.0,1715938800.0
101.35,101.35,101.35,101.35,85.0,1715939100.0
101.35,101.35,101.35,101.35,30.0,1715939400.0
101.35,102.75,101.35,102.5,147450.0,1715939700.0
