open,high,low,close,volume,timestamp
11.37,11.37,11.37,11.37,12856.0,1720669500.0
11.37,11.37,11.37,11.37,11489.0,1720669800.0
11.37,11.37,11.37,11.37,1133.0,1720670100.0
11.37,11.37,11.37,11.37,1301.0,1720670400.0
11.37,11.37,11.37,11.37,615.0,1720670700.0
11.37,11.37,11.37,11.37,1656.0,1720671000.0
11.37,11.37,11.37,11.37,344.0,1720671300.0
11.37,11.37,11.37,11.37,10500.0,1720671600.0
11.37,11.37,11.37,11.37,1854.0,1720671900.0
11.37,11.37,11.37,11.37,330.0,1720672200.0
11.37,11.37,11.37,11.37,50124.0,1720672500.0
11.37,11.37,11.37,11.37,732.0,1720672800.0
11.37,11.37,11.37,11.37,2138.0,1720673100.0
11.37,11.37,11.37,11.37,15251.0,1720673400.0
11.37,11.37,11.37,11.37,575.0,1720673700.0
11.37,11.37,11.37,11.37,2373.0,1720674000.0
11.37,11.37,11.37,11.37,319.0,1720674300.0
11.37,11.37,11.37,11.37,434.0,1720674600.0
11.37,11.37,11.37,11.37,872.0,1720674900.0
11.37,11.37,11.37,11.37,269.0,1720675200.0
11.37,11.37,11.37,11.37,35.0,1720675500.0
11.37,11.37,11.37,11.37,100.0,1720675800.0
11.37,11.37,11.37,11.37,666.0,1720676100.0
11.37,11.37,11.37,11.37,371.0,1720676400.0
11.37,11.37,11.37,11.37,568.0,1720676700.0
11.37,11.37,11.37,11.37,78.0,1720677000.0
11.37,11.37,11.37,11.37,1653.0,1720677300.0
11.37,11.37,11.37,11.37,0.0,1720677600.0
11.37,11.37,11.37,11.37,63.0,1720677900.0
11.37,11.37,11.37,11.37,339.0,1720678200.0
11.37,11.37,11.37,11.37,5031.0,1720678500.0
11.37,11.37,11.37,11.37,1920.0,1720678800.0
11.37,11.37,11.37,11.37,25.0,1720679100.0
11.37,11.37,11.37,11.37,208.0,1720679400.0
11.37,11.37,11.37,11.37,1010.0,1720679700.0
11.37,11.37,11.37,11.37,1018.0,1720680000.0
11.37,11.37,11.37,11.37,27.0,1720680300.0
11.37,11.37,11.37,11.37,43.0,1720680600.0
11.37,11.37,11.37,11.37,370.0,1720680900.0
11.37,11.37,11.37,11.37,226.0,1720681200.0
11.37,11.37,11.37,11.37,259.0,1720681500.0
11.37,11.37,11.37,11.37,2400.0,1720681800.0
11.37,11.37,11.37,11.37,125.0,1720682100.0
11.37,11.37,11.37,11.37,2308.0,1720682400.0
11.37,11.37,11.37,11.37,1080.0,1720682700.0
11.37,11.37,11.37,11.37,200.0,1720683000.0
11.37,11.37,11.37,11.37,28.0,1720683300.0
11.37,11.37,11.37,11.37,193.0,1720683600.0
11.37,11.37,11.37,11.37,1.0,1720683900.0
11.37,11.37,11.37,11.37,49.0,1720684200.0
11.37,11.37,11.37,11.37,1135.0,1720684500.0
11.37,11.37,11.37,11.37,1145.0,1720684800.0
11.37,11.37,11.37,11.37,70.0,1720685100.0
11.37,11.37,11.37,11.37,310.0,1720685400.0
11.37,11.37,11.37,11.37,4.0,1720685700.0
11.37,11.37,11.37,11.37,307.0,1720686000.0
11.37,11.37,11.37,11.37,600.0,1720686300.0
11.37,11.37,11.37,11.37,647.0,1720686600.0
11.37,11.37,11.37,11.37,0.0,1720686900.0
11.37,11.37,11.37,11.37,1303.0,1720687200.0
11.37,11.37,11.37,11.37,8.0,1720687500.0
11.37,11.37,11.37,11.37,213.0,1720687800.0
11.37,11.37,11.37,11.37,355.0,1720688100.0
11.37,11.37,11.37,11.37,1382.0,1720688400.0
11.37,11.37,11.37,11.37,810.0,1720688700.0
11.37,11.37,11.37,11.37,100.0,1720689000.0
11.37,11.37,11.37,11.37,100.0,1720689300.0
11.37,11.37,11.37,11.37,1.0,1720689600.0
11.37,11.37,11.37,11.37,1000.0,1720689900.0
11.37,11.37,11.37,11.37,100.0,1720690200.0
11.37,11.37,11.37,11.37,311.0,1720690500.0
11.37,11.37,11.37,11.37,162.0,1720690800.0
11.37,11.37,11.37,11.37,332.0,1720691100.0
11.37,11.37,11.37,11.37,3433.0,1720691400.0
11.37,11.37,11.37,11.37,7000.0,1720691700.0
11.37,11.37,11.37,11.37,0.0,1720692000.0
