open,high,low,close,volume,timestamp
39.1,39.1,39.1,39.1,84.0,1688442300.0
39.1,39.1,39.1,39.1,1000.0,1688442600.0
39.1,39.1,39.1,39.1,0.0,1688442900.0
39.35,39.4,39.35,39.4,68.0,1688443200.0
39.4,39.4,39.4,39.4,0.0,1688443500.0
39.4,39.4,39.4,39.4,0.0,1688443800.0
39.4,39.4,39.4,39.4,0.0,1688444100.0
39.4,39.4,39.4,39.4,0.0,1688444400.0
39.4,40.0,39.4,40.0,1.0,1688444700.0
40.0,40.0,40.0,40.0,0.0,1688445000.0
40.0,41.9,40.0,41.9,401.0,1688445300.0
41.9,41.9,41.9,41.9,262.0,1688445600.0
41.9,41.9,41.9,41.9,0.0,1688445900.0
41.9,41.9,40.3,40.3,226.0,1688446200.0
40.3,40.3,40.3,40.3,0.0,1688446500.0
40.3,40.3,40.3,40.3,0.0,1688446800.0
40.3,40.3,40.3,40.3,0.0,1688447100.0
40.3,40.3,40.3,40.3,0.0,1688447400.0
40.3,40.3,40.3,40.3,0.0,1688447700.0
40.3,40.3,40.3,40.3,0.0,1688448000.0
40.3,40.3,40.3,40.3,0.0,1688448300.0
40.3,40.3,40.3,40.3,0.0,1688448600.0
40.3,40.3,40.3,40.3,0.0,1688448900.0
40.3,40.3,40.3,40.3,0.0,1688449200.0
40.3,40.3,40.3,40.3,0.0,1688449500.0
40.3,40.3,40.3,40.3,0.0,1688449800.0
40.3,40.4,40.3,40.4,5.0,1688450100.0
40.4,40.4,40.4,40.4,3.0,1688450400.0
40.4,40.4,40.4,40.4,0.0,1688450700.0
40.4,40.4,40.4,40.4,1.0,1688451000.0
40.4,40.4,40.4,40.4,0.0,1688451300.0
40.4,40.4,40.4,40.4,100.0,1688451600.0
40.4,40.4,40.4,40.4,0.0,1688451900.0
40.4,40.4,40.4,40.4,0.0,1688452200.0
40.4,40.4,40.4,40.4,0.0,1688452500.0
40.4,40.4,40.4,40.4,0.0,1688452800.0
40.4,40.4,40.4,40.4,0.0,1688453100.0
40.4,40.4,40.4,40.4,0.0,1688453400.0
40.4,40.4,40.4,40.4,0.0,1688453700.0
40.4,40.4,40.4,40.4,0.0,1688454000.0
40.4,40.4,40.4,40.4,0.0,1688454300.0
40.4,40.4,40.4,40.4,0.0,1688454600.0
40.4,40.4,40.4,40.4,0.0,1688454900.0
40.4,40.4,40.4,40.4,0.0,1688455200.0
40.4,40.4,40.4,40.4,0.0,1688455500.0
40.4,40.4,40.4,40.4,0.0,1688455800.0
40.4,40.4,40.4,40.4,0.0,1688456100.0
40.4,40.4,40.4,40.4,0.0,1688456400.0
40.4,40.4,40.4,40.4,0.0,1688456700.0
40.4,40.4,40.4,40.4,0.0,1688457000.0
40.4,40.4,40.4,40.4,0.0,1688457300.0
40.55,40.55,40.55,40.55,6.0,1688457600.0
40.55,40.55,40.55,40.55,0.0,1688457900.0
40.55,41.05,40.55,41.05,87.0,1688458200.0
41.05,41.05,41.05,41.05,0.0,1688458500.0
41.05,41.05,40.55,40.55,5.0,1688458800.0
40.55,40.55,40.55,40.55,0.0,1688459100.0
40.55,40.55,40.55,40.55,0.0,1688459400.0
40.55,40.55,40.55,40.55,0.0,1688459700.0
40.55,40.55,40.55,40.55,0.0,1688460000.0
40.55,40.55,40.55,40.55,0.0,1688460300.0
40.55,40.55,40.55,40.55,0.0,1688460600.0
40.55,40.55,40.55,40.55,0.0,1688460900.0
40.55,40.55,40.55,40.55,0.0,1688461200.0
40.55,40.55,40.55,40.55,0.0,1688461500.0
40.55,40.55,40.55,40.55,0.0,1688461800.0
40.55,40.55,40.55,40.55,0.0,1688462100.0
40.55,41.9,40.55,41.9,10.0,1688462400.0
41.9,41.9,41.9,41.9,0.0,1688462700.0
41.9,41.9,40.7,40.7,19.0,1688463000.0
40.7,40.7,40.7,40.7,10.0,1688463300.0
40.7,40.7,40.7,40.7,23.0,1688463600.0
40.7,40.7,40.7,40.7,0.0,1688463900.0
40.7,40.7,40.7,40.7,0.0,1688464200.0
40.7,40.7,40.7,40.7,15.0,1688464500.0
