open,high,low,close,volume,timestamp
24.8,25.75,24.45,25.2,147869.0,1665719100.0
25.15,25.2,24.85,25.0,79332.0,1665719400.0
25.0,26.55,24.95,25.0,230140.0,1665719700.0
25.0,25.05,24.95,25.0,22623.0,1665720000.0
25.0,25.0,24.95,25.0,18679.0,1665720300.0
24.95,25.05,24.95,25.05,29094.0,1665720600.0
25.05,25.05,24.4,24.45,120654.0,1665720900.0
24.5,24.55,24.5,24.5,33847.0,1665721200.0
24.5,24.5,24.45,24.5,16006.0,1665721500.0
24.5,24.5,23.8,23.8,1045381.0,1665721800.0
23.8,23.8,23.8,23.8,20400.0,1665722100.0
23.8,23.8,23.8,23.8,11533.0,1665722400.0
23.8,23.8,23.8,23.8,241974.0,1665722700.0
23.8,23.8,23.8,23.8,29414.0,1665723000.0
23.8,23.8,23.8,23.8,12704.0,1665723300.0
23.8,23.8,23.8,23.8,6092.0,1665723600.0
23.8,23.8,23.8,23.8,11999.0,1665723900.0
23.8,23.8,23.8,23.8,8522.0,1665724200.0
23.8,23.8,23.8,23.8,8437.0,1665724500.0
23.8,23.8,23.8,23.8,2735.0,1665724800.0
23.8,23.8,23.8,23.8,3934.0,1665725100.0
23.8,23.8,23.8,23.8,12320.0,1665725400.0
23.8,23.8,23.8,23.8,35713.0,1665725700.0
23.8,23.8,23.8,23.8,24004.0,1665726000.0
23.8,23.8,23.8,23.8,124750.0,1665726300.0
23.8,23.8,23.8,23.8,12722.0,1665726600.0
23.8,23.8,23.8,23.8,23491.0,1665726900.0
23.8,23.8,23.8,23.8,3239.0,1665727200.0
23.8,23.8,23.8,23.8,2199.0,1665727500.0
23.8,23.8,23.8,23.8,678.0,1665727800.0
23.8,23.8,23.8,23.8,5693.0,1665728100.0
23.8,23.8,23.8,23.8,9063.0,1665728400.0
23.8,23.8,23.8,23.8,1168.0,1665728700.0
23.8,23.8,23.8,23.8,755.0,1665729000.0
23.8,23.8,23.8,23.8,1441.0,1665729300.0
23.8,23.8,23.8,23.8,1118.0,1665729600.0
23.8,23.8,23.8,23.8,1528.0,1665729900.0
23.8,23.8,23.8,23.8,3416.0,1665730200.0
23.8,23.8,23.8,23.8,1723.0,1665730500.0
23.8,23.8,23.8,23.8,2450.0,1665730800.0
23.8,23.8,23.8,23.8,641.0,1665731100.0
23.8,23.8,23.8,23.8,1803.0,1665731400.0
23.8,23.8,23.8,23.8,1896.0,1665731700.0
23.8,23.8,23.8,23.8,919.0,1665732000.0
23.8,23.8,23.8,23.8,1906.0,1665732300.0
23.8,23.8,23.8,23.8,3761.0,1665732600.0
23.8,23.8,23.8,23.8,30.0,1665732900.0
23.8,23.8,23.8,23.8,736.0,1665733200.0
23.8,23.8,23.8,23.8,1813.0,1665733500.0
23.8,23.8,23.8,23.8,3364.0,1665733800.0
23.8,23.8,23.8,23.8,1670.0,1665734100.0
23.8,23.8,23.8,23.8,6035.0,1665734400.0
23.8,23.8,23.8,23.8,3554.0,1665734700.0
23.8,23.8,23.8,23.8,1823.0,1665735000.0
23.8,23.8,23.8,23.8,329.0,1665735300.0
23.8,23.8,23.8,23.8,1662.0,1665735600.0
23.8,23.8,23.8,23.8,2112.0,1665735900.0
23.8,23.8,23.8,23.8,435.0,1665736200.0
23.8,23.8,23.8,23.8,1581.0,1665736500.0
23.8,23.8,23.8,23.8,3520.0,1665736800.0
23.8,23.8,23.8,23.8,1349.0,1665737100.0
23.8,23.8,23.8,23.8,694.0,1665737400.0
23.8,23.8,23.8,23.8,1449.0,1665737700.0
23.8,23.8,23.8,23.8,1771.0,1665738000.0
23.8,23.8,23.8,23.8,367.0,1665738300.0
23.8,23.8,23.8,23.8,1518.0,1665738600.0
23.8,23.8,23.8,23.8,1663.0,1665738900.0
23.8,23.8,23.8,23.8,1429.0,1665739200.0
23.8,23.8,23.8,23.8,3105.0,1665739500.0
23.8,23.8,23.8,23.8,908.0,1665739800.0
23.8,23.8,23.8,23.8,1158.0,1665740100.0
23.8,23.8,23.8,23.8,3026.0,1665740400.0
23.8,23.8,23.8,23.8,2342.0,1665740700.0
23.8,23.8,23.8,23.8,1506.0,1665741000.0
23.8,23.8,23.8,23.8,12534.0,1665741300.0
