open,high,low,close,volume,timestamp
392.0,398.3,387.3,393.6,714398.0,1627011900.0
393.65,395.5,392.25,395.3,293246.0,1627012200.0
395.25,399.8,395.25,397.4,477454.0,1627012500.0
397.35,399.5,395.4,395.9,284811.0,1627012800.0
395.9,398.4,394.95,397.0,174072.0,1627013100.0
397.0,397.95,396.0,397.4,87557.0,1627013400.0
397.4,398.7,396.6,396.8,96848.0,1627013700.0
396.9,401.35,396.85,398.3,267340.0,1627014000.0
398.4,398.5,397.7,398.15,62717.0,1627014300.0
398.3,399.7,398.1,399.35,54252.0,1627014600.0
399.4,399.8,398.65,398.65,57111.0,1627014900.0
398.95,400.85,398.85,400.2,71417.0,1627015200.0
400.2,401.55,399.3,399.75,137575.0,1627015500.0
399.8,401.35,399.7,401.0,133135.0,1627015800.0
401.0,401.5,400.35,400.5,137141.0,1627016100.0
400.5,400.6,399.1,399.45,81582.0,1627016400.0
399.45,399.5,398.4,398.4,52323.0,1627016700.0
398.45,399.2,398.1,399.1,43757.0,1627017000.0
399.1,399.6,398.65,399.45,33439.0,1627017300.0
399.45,399.8,398.2,398.55,31080.0,1627017600.0
398.6,399.2,398.55,399.0,19898.0,1627017900.0
398.95,400.0,398.7,399.15,52737.0,1627018200.0
399.15,400.0,398.7,399.85,30985.0,1627018500.0
399.85,399.9,399.2,399.45,23604.0,1627018800.0
399.45,399.6,399.2,399.3,17211.0,1627019100.0
399.35,399.65,399.1,399.6,11096.0,1627019400.0
399.6,399.9,399.3,399.6,28961.0,1627019700.0
399.6,399.9,399.3,399.5,21996.0,1627020000.0
399.5,400.2,399.25,400.05,34851.0,1627020300.0
400.05,401.25,400.0,400.85,309447.0,1627020600.0
401.0,401.2,400.6,400.8,263912.0,1627020900.0
400.95,401.1,400.0,400.0,38676.0,1627021200.0
400.0,400.35,399.4,400.0,26216.0,1627021500.0
399.85,400.0,399.6,399.7,10609.0,1627021800.0
399.7,400.0,399.1,399.35,23172.0,1627022100.0
399.35,399.75,399.2,399.45,6653.0,1627022400.0
399.45,399.85,399.1,399.3,9400.0,1627022700.0
399.1,400.0,399.1,399.65,18237.0,1627023000.0
399.8,399.85,399.4,399.4,4917.0,1627023300.0
399.65,399.65,399.0,399.05,9735.0,1627023600.0
399.05,399.05,397.5,398.0,76299.0,1627023900.0
398.0,398.1,396.85,397.0,77373.0,1627024200.0
397.0,397.45,396.55,397.25,36840.0,1627024500.0
397.25,397.4,395.25,395.55,52326.0,1627024800.0
395.5,398.0,395.2,397.35,90433.0,1627025100.0
397.35,398.1,397.05,398.0,40568.0,1627025400.0
398.0,400.9,398.0,400.85,85358.0,1627025700.0
400.85,401.15,399.45,399.65,89688.0,1627026000.0
399.55,399.8,398.95,399.0,25224.0,1627026300.0
398.9,400.3,398.4,399.95,31426.0,1627026600.0
399.85,400.15,399.1,399.2,28902.0,1627026900.0
399.45,400.6,399.45,400.3,33739.0,1627027200.0
400.6,400.9,400.0,400.0,29251.0,1627027500.0
400.05,400.15,399.5,399.55,14955.0,1627027800.0
399.55,401.2,399.5,400.75,55605.0,1627028100.0
400.9,400.95,399.9,400.15,28148.0,1627028400.0
400.35,400.8,400.0,400.05,24981.0,1627028700.0
400.2,400.4,399.55,399.75,42219.0,1627029000.0
399.6,399.9,399.2,399.6,24608.0,1627029300.0
399.6,400.25,399.45,399.9,23828.0,1627029600.0
400.0,400.2,399.5,399.8,16890.0,1627029900.0
399.8,399.9,399.3,399.55,8855.0,1627030200.0
399.55,400.05,398.95,399.85,25714.0,1627030500.0
399.95,400.2,399.75,399.8,21576.0,1627030800.0
399.85,400.1,399.15,399.3,23751.0,1627031100.0
399.4,399.6,399.0,399.05,24986.0,1627031400.0
399.05,399.65,398.8,399.65,28338.0,1627031700.0
399.55,399.85,399.0,399.55,21344.0,1627032000.0
399.55,400.0,399.1,399.2,33131.0,1627032300.0
399.4,399.45,398.15,398.45,46168.0,1627032600.0
398.5,399.25,398.2,399.25,65266.0,1627032900.0
399.25,399.5,398.2,398.4,69660.0,1627033200.0
398.4,398.75,398.0,398.2,104102.0,1627033500.0
398.05,398.25,396.8,396.85,63674.0,1627033800.0
396.8,398.4,396.8,397.25,83482.0,1627034100.0
