open,high,low,close,volume,timestamp
848.0,863.7,848.0,863.35,6436896.0,1772595900.0
863.4,866.45,862.45,865.85,1114304.0,1772596200.0
865.7,869.4,863.3,868.9,899258.0,1772596500.0
868.9,869.85,866.85,868.2,551761.0,1772596800.0
868.2,869.9,867.75,868.3,409988.0,1772597100.0
868.3,870.0,868.05,869.8,365679.0,1772597400.0
870.0,870.3,868.0,870.2,331503.0,1772597700.0
870.2,870.5,868.6,868.85,270701.0,1772598000.0
868.85,869.75,867.8,868.1,254433.0,1772598300.0
868.0,869.6,867.25,869.15,263424.0,1772598600.0
869.15,869.9,868.05,869.75,229931.0,1772598900.0
869.75,871.9,869.7,871.3,379501.0,1772599200.0
871.3,872.0,870.65,871.15,271262.0,1772599500.0
871.0,872.85,870.65,872.1,321134.0,1772599800.0
872.1,874.5,872.05,873.15,416750.0,1772600100.0
873.0,873.6,872.3,873.6,147099.0,1772600400.0
873.6,874.0,873.0,873.8,126619.0,1772600700.0
873.85,874.4,873.3,874.4,120991.0,1772601000.0
874.25,874.65,873.05,873.5,208438.0,1772601300.0
873.5,873.5,872.6,873.2,185414.0,1772601600.0
873.15,873.2,871.3,871.85,168969.0,1772601900.0
872.15,873.5,872.15,872.4,154501.0,1772602200.0
872.4,873.2,871.9,872.15,237145.0,1772602500.0
872.15,872.3,871.35,872.0,169976.0,1772602800.0
872.05,872.9,872.0,872.9,175905.0,1772603100.0
872.9,873.2,871.3,871.5,457971.0,1772603400.0
871.45,872.6,871.45,872.35,258613.0,1772603700.0
872.35,872.6,871.15,872.5,451066.0,1772604000.0
872.6,873.0,872.15,872.65,207007.0,1772604300.0
872.7,872.9,872.05,872.4,175130.0,1772604600.0
872.45,872.8,871.7,872.35,510466.0,1772604900.0
872.35,872.75,871.5,871.5,193926.0,1772605200.0
871.65,871.65,870.35,870.45,245614.0,1772605500.0
870.5,871.9,870.5,871.85,174741.0,1772605800.0
871.85,872.8,871.4,872.8,160475.0,1772606100.0
872.7,873.65,872.5,872.6,655560.0,1772606400.0
872.6,874.1,872.6,873.8,438386.0,1772606700.0
874.0,875.6,873.95,875.05,284072.0,1772607000.0
875.05,876.3,875.0,875.45,196707.0,1772607300.0
875.45,876.55,875.3,876.0,121438.0,1772607600.0
875.95,876.3,875.2,875.45,103419.0,1772607900.0
875.5,875.75,875.0,875.15,203708.0,1772608200.0
875.15,875.7,874.95,875.35,158219.0,1772608500.0
875.35,876.35,875.25,876.2,218838.0,1772608800.0
876.2,877.2,876.15,877.1,213693.0,1772609100.0
877.05,877.5,877.0,877.5,177737.0,1772609400.0
877.5,877.9,877.0,877.35,217594.0,1772609700.0
877.25,879.1,877.05,878.6,462103.0,1772610000.0
878.6,879.3,876.05,876.3,430193.0,1772610300.0
876.3,877.0,876.05,876.55,190412.0,1772610600.0
876.4,876.5,875.2,876.25,401981.0,1772610900.0
876.2,876.35,874.3,874.4,831216.0,1772611200.0
874.4,874.4,873.2,874.05,851491.0,1772611500.0
874.0,874.5,872.8,874.5,638675.0,1772611800.0
874.5,874.75,872.9,873.0,469878.0,1772612100.0
872.85,873.1,871.5,872.0,390724.0,1772612400.0
872.0,872.75,871.35,871.4,398263.0,1772612700.0
871.4,871.9,871.05,871.15,214936.0,1772613000.0
871.2,872.85,871.05,872.65,351582.0,1772613300.0
872.65,873.55,871.5,873.4,405335.0,1772613600.0
873.35,873.95,872.5,872.55,204706.0,1772613900.0
872.5,872.55,871.3,871.4,384838.0,1772614200.0
871.55,872.1,870.65,871.55,675938.0,1772614500.0
871.55,871.55,870.0,870.25,422263.0,1772614800.0
870.3,870.5,869.75,870.3,285575.0,1772615100.0
870.6,873.5,870.25,873.5,327313.0,1772615400.0
873.5,875.15,872.8,874.5,391758.0,1772615700.0
874.75,874.8,873.2,874.2,427407.0,1772616000.0
874.2,874.4,872.95,874.0,216008.0,1772616300.0
874.1,874.1,870.7,870.75,934754.0,1772616600.0
870.7,870.7,869.1,869.3,1039563.0,1772616900.0
869.1,869.75,868.55,868.85,842670.0,1772617200.0
868.8,868.9,866.1,866.3,890136.0,1772617500.0
866.5,867.45,865.05,866.75,946367.0,1772617800.0
866.6,869.9,866.1,869.0,876340.0,1772618100.0
