open,high,low,close,volume,timestamp
226.15,235.0,225.5,232.0,3901.0,1652413500.0
232.0,233.95,230.25,233.75,1434.0,1652413800.0
233.75,235.0,230.85,231.45,2213.0,1652414100.0
232.75,232.75,230.05,231.5,1808.0,1652414400.0
232.0,233.3,229.65,230.0,1899.0,1652414700.0
229.0,231.35,227.05,228.4,3264.0,1652415000.0
227.15,229.0,227.15,227.6,623.0,1652415300.0
227.7,228.0,226.5,226.75,3210.0,1652415600.0
226.0,228.0,225.95,226.0,4036.0,1652415900.0
226.75,226.75,225.95,226.0,791.0,1652416320.0
226.0,227.65,225.95,226.0,1469.0,1652416500.0
227.0,227.35,225.95,226.45,799.0,1652416800.0
226.45,227.45,226.45,227.45,151.0,1652417100.0
227.45,227.45,226.55,226.55,202.0,1652417400.0
227.4,227.55,226.85,227.1,112.0,1652417700.0
227.45,227.55,227.15,227.55,50.0,1652418000.0
227.95,227.95,227.5,227.8,396.0,1652418300.0
227.8,227.8,227.0,227.35,109.0,1652418600.0
227.35,227.35,226.25,226.25,343.0,1652418900.0
226.15,226.9,226.15,226.9,2970.0,1652419200.0
226.65,226.9,226.45,226.8,636.0,1652419500.0
226.8,227.75,226.8,227.75,342.0,1652419800.0
227.75,228.0,227.75,228.0,478.0,1652420100.0
227.9,228.0,227.9,227.95,56.0,1652420400.0
227.95,228.0,227.5,227.5,227.0,1652420700.0
228.0,228.0,227.6,227.6,740.0,1652421000.0
227.7,228.0,227.55,228.0,256.0,1652421300.0
228.0,228.75,227.8,227.85,584.0,1652421600.0
227.85,228.1,227.85,228.0,174.0,1652421900.0
228.0,229.0,228.0,229.0,597.0,1652422200.0
228.95,228.95,228.5,228.95,208.0,1652422500.0
229.0,229.9,228.55,229.9,1163.0,1652422800.0
229.8,229.9,229.4,229.45,645.0,1652423100.0
229.45,229.45,228.7,228.7,175.0,1652423400.0
228.7,229.5,228.7,229.5,40.0,1652423700.0
229.85,229.85,229.35,229.35,340.0,1652424000.0
229.5,229.6,228.65,228.65,431.0,1652424300.0
228.65,228.65,228.1,228.2,78.0,1652424600.0
228.2,230.8,228.2,229.3,1163.0,1652424900.0
229.5,229.8,229.0,229.0,459.0,1652425200.0
228.9,228.9,228.0,228.05,500.0,1652425500.0
228.1,228.5,228.0,228.5,94.0,1652425800.0
228.5,228.85,228.5,228.75,46.0,1652426100.0
228.75,228.75,228.0,228.1,352.0,1652426400.0
228.15,228.15,228.1,228.1,11.0,1652426700.0
228.1,228.2,228.1,228.1,65.0,1652427000.0
228.1,228.85,228.1,228.85,65.0,1652427300.0
228.85,229.0,228.3,229.0,176.0,1652427600.0
229.0,229.0,228.55,228.55,35.0,1652427900.0
228.5,229.0,228.5,229.0,221.0,1652428200.0
229.0,229.0,228.4,228.4,139.0,1652428500.0
228.4,228.75,228.4,228.75,12.0,1652428800.0
228.75,228.75,228.3,228.7,44.0,1652429100.0
228.7,228.8,227.55,227.55,2693.0,1652429400.0
227.35,227.35,226.25,226.7,758.0,1652429700.0
226.65,226.75,226.2,226.45,784.0,1652430000.0
226.45,226.85,226.2,226.2,262.0,1652430300.0
226.45,226.8,226.45,226.7,65.0,1652430600.0
226.7,226.7,226.5,226.5,185.0,1652430900.0
226.75,226.75,226.45,226.45,430.0,1652431200.0
226.0,226.25,224.75,224.75,4698.0,1652431500.0
224.75,225.25,224.75,225.25,1304.0,1652431800.0
225.0,226.25,224.85,224.9,405.0,1652432100.0
224.9,224.95,224.75,224.8,295.0,1652432400.0
224.8,225.75,224.8,225.35,218.0,1652432700.0
225.35,225.35,225.3,225.3,2.0,1652433000.0
225.3,226.25,224.95,225.5,2101.0,1652433300.0
225.5,225.5,225.45,225.45,5.0,1652433600.0
225.1,225.45,225.1,225.4,242.0,1652433900.0
225.4,225.45,224.95,225.0,877.0,1652434200.0
225.0,225.75,224.85,225.0,119.0,1652434500.0
225.0,225.0,224.75,224.75,231.0,1652434800.0
224.75,225.9,224.75,225.7,763.0,1652435100.0
225.7,226.25,225.5,226.25,929.0,1652435400.0
226.2,226.25,225.1,225.5,576.0,1652435700.0
225.5,225.5,225.5,225.5,0.0,1652436000.0
