open,high,low,close,volume,timestamp
11428.0,11650.0,11289.0,11600.0,54304.0,1745811900.0
11602.0,11607.0,11501.0,11512.0,14386.0,1745812200.0
11512.0,11610.0,11486.0,11600.0,13186.0,1745812500.0
11600.0,11670.0,11566.0,11664.0,13524.0,1745812800.0
11666.0,11689.0,11642.0,11642.0,10475.0,1745813100.0
11644.0,11652.0,11605.0,11613.0,6673.0,1745813400.0
11613.0,11630.0,11600.0,11603.0,5769.0,1745813700.0
11605.0,11621.0,11598.0,11600.0,6379.0,1745814000.0
11600.0,11659.0,11572.0,11657.0,7938.0,1745814300.0
11656.0,11670.0,11642.0,11658.0,4164.0,1745814600.0
11657.0,11698.0,11649.0,11680.0,6508.0,1745814900.0
11678.0,11706.0,11650.0,11692.0,37616.0,1745815200.0
11692.0,11695.0,11661.0,11670.0,2267.0,1745815500.0
11670.0,11690.0,11660.0,11688.0,2176.0,1745815800.0
11690.0,11742.0,11689.0,11718.0,6362.0,1745816100.0
11719.0,11733.0,11687.0,11707.0,4981.0,1745816400.0
11709.0,11709.0,11683.0,11685.0,2055.0,1745816700.0
11685.0,11686.0,11662.0,11673.0,4020.0,1745817000.0
11673.0,11693.0,11669.0,11688.0,4099.0,1745817300.0
11688.0,11708.0,11683.0,11698.0,3319.0,1745817600.0
11700.0,11747.0,11695.0,11747.0,5400.0,1745817900.0
11747.0,11764.0,11741.0,11755.0,6988.0,1745818200.0
11760.0,11777.0,11753.0,11765.0,3816.0,1745818500.0
11765.0,11768.0,11712.0,11720.0,4852.0,1745818800.0
11722.0,11755.0,11722.0,11740.0,4362.0,1745819100.0
11738.0,11758.0,11735.0,11749.0,1491.0,1745819400.0
11750.0,11760.0,11749.0,11757.0,4186.0,1745819700.0
11760.0,11789.0,11750.0,11783.0,9033.0,1745820000.0
11785.0,11787.0,11776.0,11782.0,2121.0,1745820300.0
11783.0,11792.0,11776.0,11783.0,2835.0,1745820600.0
11783.0,11785.0,11758.0,11763.0,2317.0,1745820900.0
11766.0,11766.0,11745.0,11746.0,2525.0,1745821200.0
11750.0,11762.0,11745.0,11762.0,2101.0,1745821500.0
11763.0,11786.0,11763.0,11775.0,2797.0,1745821800.0
11777.0,11785.0,11774.0,11775.0,2110.0,1745822100.0
11775.0,11785.0,11773.0,11783.0,1729.0,1745822400.0
11782.0,11829.0,11780.0,11827.0,5879.0,1745822700.0
11827.0,11835.0,11816.0,11830.0,5444.0,1745823000.0
11830.0,11860.0,11817.0,11856.0,5370.0,1745823300.0
11868.0,11877.0,11850.0,11861.0,5155.0,1745823600.0
11864.0,11885.0,11860.0,11873.0,3909.0,1745823900.0
11872.0,11896.0,11860.0,11880.0,3817.0,1745824200.0
11880.0,11880.0,11861.0,11871.0,1987.0,1745824500.0
11873.0,11878.0,11865.0,11875.0,2488.0,1745824800.0
11876.0,11891.0,11875.0,11885.0,2663.0,1745825100.0
11885.0,11893.0,11870.0,11870.0,2493.0,1745825400.0
11873.0,11884.0,11857.0,11883.0,4289.0,1745825700.0
11880.0,11890.0,11870.0,11871.0,2613.0,1745826000.0
11871.0,11871.0,11855.0,11855.0,2384.0,1745826300.0
11858.0,11858.0,11850.0,11852.0,2880.0,1745826600.0
11854.0,11855.0,11830.0,11843.0,3486.0,1745826900.0
11843.0,11846.0,11810.0,11817.0,4655.0,1745827200.0
11818.0,11819.0,11800.0,11806.0,3428.0,1745827500.0
11806.0,11827.0,11800.0,11807.0,5213.0,1745827800.0
11809.0,11813.0,11798.0,11801.0,3530.0,1745828100.0
11802.0,11804.0,11799.0,11802.0,5442.0,1745828400.0
11802.0,11823.0,11800.0,11821.0,2306.0,1745828700.0
11821.0,11829.0,11811.0,11818.0,1955.0,1745829000.0
11818.0,11829.0,11813.0,11818.0,2686.0,1745829300.0
11819.0,11828.0,11819.0,11828.0,1328.0,1745829600.0
11827.0,11828.0,11807.0,11810.0,2574.0,1745829900.0
11810.0,11810.0,11800.0,11801.0,2510.0,1745830200.0
11801.0,11809.0,11800.0,11804.0,2284.0,1745830500.0
11804.0,11825.0,11804.0,11812.0,2579.0,1745830800.0
11814.0,11814.0,11794.0,11806.0,4709.0,1745831100.0
11806.0,11808.0,11797.0,11804.0,1891.0,1745831400.0
11808.0,11808.0,11796.0,11806.0,1459.0,1745831700.0
11806.0,11835.0,11804.0,11835.0,3102.0,1745832000.0
11835.0,11845.0,11826.0,11845.0,2963.0,1745832300.0
11846.0,11851.0,11830.0,11834.0,7211.0,1745832600.0
11835.0,11851.0,11818.0,11835.0,9143.0,1745832900.0
11836.0,11846.0,11832.0,11843.0,7044.0,1745833200.0
11844.0,11861.0,11842.0,11854.0,14261.0,1745833500.0
11860.0,11871.0,11846.0,11849.0,8039.0,1745833800.0
11845.0,11850.0,11809.0,11809.0,7726.0,1745834100.0
