open,high,low,close,volume,timestamp
132.05,132.05,132.05,132.05,32777.0,1700624700.0
132.05,132.05,132.05,132.05,12820.0,1700625000.0
132.05,132.05,132.05,132.05,7570.0,1700625300.0
132.05,132.05,132.05,132.05,4701.0,1700625600.0
132.05,132.05,132.05,132.05,8750.0,1700625900.0
132.05,132.05,132.05,132.05,4564.0,1700626200.0
132.05,132.05,132.05,132.05,4336.0,1700626500.0
132.05,132.05,132.05,132.05,3745.0,1700626800.0
132.05,132.05,132.05,132.05,4800.0,1700627100.0
132.05,132.05,132.05,132.05,5376.0,1700627400.0
132.05,132.05,132.05,132.05,3413.0,1700627700.0
132.05,132.05,132.05,132.05,1396.0,1700628000.0
132.05,132.05,132.05,132.05,4727.0,1700628300.0
132.05,132.05,132.05,132.05,1252.0,1700628600.0
132.05,132.05,132.05,132.05,1789.0,1700628900.0
132.05,132.05,132.05,132.05,2123.0,1700629200.0
132.05,132.05,132.05,132.05,2942.0,1700629500.0
132.05,132.05,132.05,132.05,667.0,1700629800.0
132.05,132.05,132.05,132.05,2248.0,1700630100.0
132.05,132.05,132.05,132.05,4191.0,1700630400.0
132.05,132.05,132.05,132.05,2005.0,1700630700.0
132.05,132.05,132.05,132.05,1840.0,1700631000.0
132.05,132.05,132.05,132.05,691.0,1700631300.0
132.05,132.05,132.05,132.05,2330.0,1700631600.0
132.05,132.05,132.05,132.05,2181.0,1700631900.0
132.05,132.05,132.05,132.05,424.0,1700632200.0
132.05,132.05,132.05,132.05,397.0,1700632500.0
132.05,132.05,132.05,132.05,880.0,1700632800.0
132.05,132.05,132.05,132.05,1132.0,1700633100.0
132.05,132.05,132.05,132.05,2898.0,1700633400.0
132.05,132.05,132.05,132.05,2968.0,1700633700.0
132.05,132.05,132.05,132.05,1667.0,1700634000.0
132.05,132.05,132.05,132.05,716.0,1700634300.0
132.05,132.05,132.05,132.05,614.0,1700634600.0
132.05,132.05,132.05,132.05,2017.0,1700634900.0
132.05,132.05,132.05,132.05,356.0,1700635200.0
132.05,132.05,132.05,132.05,1256.0,1700635500.0
132.05,132.05,132.05,132.05,194.0,1700635800.0
132.05,132.05,132.05,132.05,499.0,1700636100.0
132.05,132.05,132.05,132.05,1225.0,1700636400.0
132.05,132.05,132.05,132.05,93.0,1700636700.0
132.05,132.05,132.05,132.05,204.0,1700637000.0
132.05,132.05,132.05,132.05,2237.0,1700637300.0
132.05,132.05,132.05,132.05,5417.0,1700637600.0
132.05,132.05,132.05,132.05,718.0,1700637900.0
132.05,132.05,132.05,132.05,550.0,1700638200.0
132.05,132.05,132.05,132.05,882.0,1700638500.0
132.05,132.05,132.05,132.05,615.0,1700638800.0
132.05,132.05,132.05,132.05,610.0,1700639100.0
132.05,132.05,132.05,132.05,258.0,1700639400.0
132.05,132.05,132.05,132.05,247.0,1700639700.0
132.05,132.05,132.05,132.05,494.0,1700640000.0
132.05,132.05,132.05,132.05,1152.0,1700640300.0
132.05,132.05,132.05,132.05,403.0,1700640600.0
132.05,132.05,132.05,132.05,457.0,1700640900.0
132.05,132.05,132.05,132.05,2003.0,1700641200.0
132.05,132.05,132.05,132.05,375.0,1700641500.0
132.05,132.05,132.05,132.05,619.0,1700641800.0
132.05,132.05,132.05,132.05,745.0,1700642100.0
132.05,132.05,132.05,132.05,1553.0,1700642400.0
132.05,132.05,132.05,132.05,1600.0,1700642700.0
132.05,132.05,132.05,132.05,1319.0,1700643000.0
132.05,132.05,132.05,132.05,369.0,1700643300.0
132.05,132.05,132.05,132.05,410.0,1700643600.0
132.05,132.05,132.05,132.05,3131.0,1700643900.0
132.05,132.05,132.05,132.05,620.0,1700644200.0
132.05,132.05,132.05,132.05,1812.0,1700644500.0
132.05,132.05,132.05,132.05,1216.0,1700644800.0
132.05,132.05,132.05,132.05,1241.0,1700645100.0
132.05,132.05,132.05,132.05,531.0,1700645400.0
132.05,132.05,132.05,132.05,3340.0,1700645700.0
132.05,132.05,132.05,132.05,706.0,1700646000.0
132.05,132.05,132.05,132.05,12294.0,1700646300.0
132.05,132.05,132.05,132.05,1766.0,1700646600.0
132.05,132.05,132.05,132.05,9020.0,1700646900.0
