open,high,low,close,volume,timestamp
501.0,506.45,490.4,494.0,182483.0,1633491900.0
493.05,498.0,492.05,494.95,63678.0,1633492200.0
494.7,500.85,494.55,499.95,41314.0,1633492500.0
500.75,506.6,500.0,506.35,48182.0,1633492800.0
505.75,506.0,502.8,506.0,18178.0,1633493100.0
506.0,506.0,497.15,497.15,22282.0,1633493400.0
497.05,498.65,492.85,497.35,36530.0,1633493700.0
496.15,496.95,493.0,494.45,15730.0,1633494000.0
495.0,497.85,494.4,497.0,11185.0,1633494300.0
497.0,497.25,495.0,495.0,7112.0,1633494600.0
494.4,495.1,493.0,493.15,9115.0,1633494900.0
493.1,497.0,493.05,495.15,7631.0,1633495200.0
495.9,496.75,494.95,494.95,3505.0,1633495500.0
494.5,497.0,493.0,493.35,9561.0,1633495800.0
493.45,495.65,493.0,494.85,14268.0,1633496100.0
494.25,494.9,493.0,494.9,9439.0,1633496400.0
494.5,494.9,493.2,494.85,6068.0,1633496700.0
494.9,495.65,494.0,494.5,5078.0,1633497000.0
495.65,496.7,495.05,496.5,3814.0,1633497300.0
496.5,497.4,495.1,495.1,5756.0,1633497600.0
496.5,497.4,494.75,494.75,4065.0,1633497900.0
495.5,496.0,494.15,495.45,2073.0,1633498200.0
495.5,495.8,494.35,495.0,1380.0,1633498500.0
495.0,495.0,490.4,490.4,68130.0,1633498800.0
490.4,490.4,490.4,490.4,2488.0,1633499100.0
490.4,490.4,490.4,490.4,1623.0,1633499400.0
490.4,490.4,490.4,490.4,2865.0,1633499700.0
490.4,490.4,490.4,490.4,2324.0,1633500000.0
490.4,490.4,490.4,490.4,571.0,1633500300.0
490.4,490.4,490.4,490.4,1290.0,1633500600.0
490.4,490.4,490.4,490.4,832.0,1633500900.0
490.4,490.4,490.4,490.4,1304.0,1633501200.0
490.4,490.4,490.4,490.4,1206.0,1633501500.0
490.4,490.4,490.4,490.4,399.0,1633501800.0
490.4,490.4,490.4,490.4,1690.0,1633502100.0
490.4,490.4,490.4,490.4,831.0,1633502400.0
490.4,490.4,490.4,490.4,1478.0,1633502700.0
490.4,490.4,490.4,490.4,2025.0,1633503000.0
490.4,490.4,490.4,490.4,1507.0,1633503300.0
490.4,490.4,490.4,490.4,597.0,1633503600.0
490.4,490.4,490.4,490.4,1367.0,1633503900.0
490.4,490.4,490.4,490.4,474.0,1633504200.0
490.4,490.4,490.4,490.4,977.0,1633504500.0
490.4,490.4,490.4,490.4,491.0,1633504800.0
490.4,490.4,490.4,490.4,655.0,1633505100.0
490.4,490.4,490.4,490.4,1357.0,1633505400.0
490.4,490.4,490.4,490.4,683.0,1633505700.0
490.4,490.4,490.4,490.4,566.0,1633506000.0
490.4,490.4,490.4,490.4,366.0,1633506300.0
490.4,490.4,490.4,490.4,477.0,1633506600.0
490.4,490.4,490.4,490.4,515.0,1633506900.0
490.4,490.4,490.4,490.4,136.0,1633507200.0
490.4,490.4,490.4,490.4,1532.0,1633507500.0
490.4,490.4,490.4,490.4,459.0,1633507800.0
490.4,490.4,490.4,490.4,907.0,1633508100.0
490.4,490.4,490.4,490.4,122.0,1633508400.0
490.4,490.4,490.4,490.4,347.0,1633508700.0
490.4,490.4,490.4,490.4,108.0,1633509000.0
490.4,490.4,490.4,490.4,418.0,1633509300.0
490.4,490.4,490.4,490.4,558.0,1633509600.0
490.4,490.4,490.4,490.4,180.0,1633509900.0
490.4,490.4,490.4,490.4,181.0,1633510200.0
490.4,490.4,490.4,490.4,1034.0,1633510500.0
490.4,490.4,490.4,490.4,421.0,1633510800.0
490.4,490.4,490.4,490.4,1178.0,1633511100.0
490.4,490.4,490.4,490.4,168.0,1633511400.0
490.4,490.4,490.4,490.4,553.0,1633511700.0
490.4,490.4,490.4,490.4,328.0,1633512000.0
490.4,490.4,490.4,490.4,657.0,1633512300.0
490.4,490.4,490.4,490.4,1475.0,1633512600.0
490.4,490.4,490.4,490.4,216.0,1633512900.0
490.4,490.4,490.4,490.4,1108.0,1633513200.0
490.4,490.4,490.4,490.4,1205.0,1633513500.0
490.4,490.4,490.4,490.4,1037.0,1633513800.0
490.4,490.4,490.4,490.4,268.0,1633514100.0
490.4,490.4,490.4,490.4,0.0,1633514400.0
