open,high,low,close,volume,timestamp
47.15,47.15,47.15,47.15,1784.0,1665632700.0
47.15,47.15,47.15,47.15,102.0,1665633000.0
47.15,50.4,47.15,47.15,335121.0,1665633300.0
47.15,47.15,47.15,47.15,2475.0,1665633600.0
47.15,47.15,47.15,47.15,92.0,1665633900.0
47.15,47.15,47.15,47.15,184.0,1665634200.0
47.15,47.15,47.15,47.15,140.0,1665634500.0
47.15,47.15,47.15,47.15,123.0,1665634800.0
47.15,47.15,47.15,47.15,534.0,1665635100.0
47.15,47.15,47.15,47.15,89.0,1665635400.0
47.15,47.15,47.15,47.15,187.0,1665635700.0
47.15,47.15,47.15,47.15,295.0,1665636000.0
47.15,47.15,47.15,47.15,110.0,1665636300.0
47.15,47.15,47.15,47.15,0.0,1665636600.0
47.15,47.15,47.15,47.15,40.0,1665636900.0
47.15,47.15,47.15,47.15,0.0,1665637200.0
47.15,47.15,47.15,47.15,140.0,1665637500.0
47.15,47.15,47.15,47.15,50.0,1665637800.0
47.15,47.15,47.15,47.15,4421.0,1665638100.0
47.15,47.15,47.15,47.15,500.0,1665638400.0
47.15,47.15,47.15,47.15,51.0,1665638700.0
47.15,47.15,47.15,47.15,461.0,1665639000.0
47.15,47.15,47.15,47.15,500.0,1665639300.0
47.15,47.15,47.15,47.15,380.0,1665639600.0
47.15,47.15,47.15,47.15,3.0,1665639900.0
47.15,47.15,47.15,47.15,5.0,1665640200.0
47.15,47.15,47.15,47.15,0.0,1665640500.0
47.15,47.15,47.15,47.15,230.0,1665640800.0
47.15,47.15,47.15,47.15,10.0,1665641100.0
47.15,47.15,47.15,47.15,24.0,1665641400.0
47.15,47.15,47.15,47.15,0.0,1665641700.0
47.15,47.15,47.15,47.15,20.0,1665642000.0
47.15,47.15,47.15,47.15,0.0,1665642300.0
47.15,47.15,47.15,47.15,0.0,1665642600.0
47.15,47.15,47.15,47.15,0.0,1665642900.0
47.15,47.15,47.15,47.15,0.0,1665643200.0
47.15,47.15,47.15,47.15,30.0,1665643500.0
47.15,47.15,47.15,47.15,0.0,1665643800.0
47.15,47.15,47.15,47.15,9.0,1665644100.0
47.15,47.15,47.15,47.15,0.0,1665644400.0
47.15,47.15,47.15,47.15,0.0,1665644700.0
47.15,47.15,47.15,47.15,25.0,1665645000.0
47.15,47.15,47.15,47.15,1.0,1665645300.0
47.15,47.15,47.15,47.15,35.0,1665645600.0
47.15,47.15,47.15,47.15,0.0,1665645900.0
47.15,47.15,47.15,47.15,0.0,1665646200.0
47.15,47.15,47.15,47.15,99.0,1665646500.0
47.15,47.15,47.15,47.15,7.0,1665646800.0
47.15,47.15,47.15,47.15,0.0,1665647100.0
47.15,47.15,47.15,47.15,300.0,1665647400.0
47.15,47.15,47.15,47.15,900.0,1665647700.0
47.15,47.15,47.15,47.15,0.0,1665648000.0
47.15,47.15,47.15,47.15,311.0,1665648300.0
47.15,47.15,47.15,47.15,6.0,1665648600.0
47.15,47.15,47.15,47.15,0.0,1665648900.0
47.15,47.15,47.15,47.15,775.0,1665649200.0
47.15,47.15,47.15,47.15,200.0,1665649500.0
47.15,47.15,47.15,47.15,1065.0,1665649800.0
47.15,47.15,47.15,47.15,0.0,1665650100.0
47.15,47.15,47.15,47.15,0.0,1665650400.0
47.15,47.15,47.15,47.15,240.0,1665650700.0
47.15,47.15,47.15,47.15,2.0,1665651000.0
47.15,47.15,47.15,47.15,0.0,1665651300.0
47.15,47.15,47.15,47.15,2.0,1665651600.0
47.15,47.15,47.15,47.15,0.0,1665651900.0
47.15,47.15,47.15,47.15,0.0,1665652200.0
47.15,47.15,47.15,47.15,15.0,1665652500.0
47.15,47.15,47.15,47.15,110.0,1665652800.0
47.15,47.15,47.15,47.15,0.0,1665653100.0
47.15,47.15,47.15,47.15,100.0,1665653400.0
47.15,47.15,47.15,47.15,11.0,1665653700.0
47.15,47.15,47.15,47.15,0.0,1665654000.0
47.15,47.15,47.15,47.15,0.0,1665654300.0
47.15,47.15,47.15,47.15,58.0,1665654600.0
47.15,47.15,47.15,47.15,525.0,1665654900.0
