open,high,low,close,volume,timestamp
67.5,67.5,65.4,66.45,1407245.0,1622087100.0
66.45,66.6,65.6,66.2,917165.0,1622087400.0
66.3,66.65,66.0,66.55,385405.0,1622087700.0
66.6,67.15,66.5,66.95,405243.0,1622088000.0
66.9,67.0,66.2,66.8,305007.0,1622088300.0
66.8,67.0,66.3,66.95,253030.0,1622088600.0
66.95,66.95,66.5,66.85,154036.0,1622088900.0
66.85,66.95,66.5,66.6,198057.0,1622089200.0
66.6,66.8,66.5,66.75,87491.0,1622089500.0
66.75,67.0,66.7,66.95,117004.0,1622089800.0
66.85,66.95,66.8,66.85,83100.0,1622090100.0
66.85,66.9,66.65,66.9,72828.0,1622090400.0
66.85,66.95,66.65,66.7,128337.0,1622090700.0
66.75,66.8,66.65,66.7,70632.0,1622091000.0
66.7,66.8,66.7,66.75,40340.0,1622091300.0
66.8,66.8,66.4,66.65,148869.0,1622091600.0
66.65,66.7,66.4,66.55,110628.0,1622091900.0
66.5,66.7,66.5,66.65,62952.0,1622092200.0
66.55,66.65,66.3,66.3,141731.0,1622092500.0
66.35,66.55,66.3,66.5,77405.0,1622092800.0
66.45,66.55,66.25,66.4,114706.0,1622093100.0
66.4,66.5,66.3,66.5,71650.0,1622093400.0
66.5,66.5,66.35,66.5,65453.0,1622093700.0
66.45,66.5,66.4,66.5,15867.0,1622094000.0
66.5,66.55,66.3,66.4,76150.0,1622094300.0
66.35,66.4,66.1,66.2,116091.0,1622094600.0
66.2,66.4,66.15,66.4,47462.0,1622094900.0
66.4,66.4,66.0,66.25,218873.0,1622095200.0
66.25,66.4,66.25,66.35,54966.0,1622095500.0
66.4,66.4,66.15,66.3,46605.0,1622095800.0
66.3,66.3,66.2,66.2,28641.0,1622096100.0
66.2,66.4,66.1,66.2,138788.0,1622096400.0
66.2,66.2,66.15,66.2,54674.0,1622096700.0
66.2,66.4,66.2,66.35,52741.0,1622097000.0
66.4,66.45,66.35,66.4,72265.0,1622097300.0
66.4,66.45,66.4,66.45,20991.0,1622097600.0
66.45,66.45,66.3,66.4,94189.0,1622097900.0
66.4,66.4,66.2,66.3,59339.0,1622098200.0
66.3,66.35,66.2,66.3,43265.0,1622098500.0
66.35,66.4,66.25,66.35,48561.0,1622098800.0
66.35,66.45,66.3,66.4,44440.0,1622099100.0
66.4,66.4,66.1,66.1,101489.0,1622099400.0
66.2,66.2,65.6,65.8,355334.0,1622099700.0
65.85,65.9,65.55,65.7,175784.0,1622100000.0
65.7,66.0,65.6,66.0,140467.0,1622100300.0
65.9,66.2,65.9,66.1,128007.0,1622100600.0
66.15,66.15,65.95,66.05,73650.0,1622100900.0
66.0,66.15,66.0,66.1,75026.0,1622101200.0
66.1,66.15,66.0,66.05,127577.0,1622101500.0
66.05,66.1,66.0,66.1,46390.0,1622101800.0
66.1,66.1,66.0,66.05,42498.0,1622102100.0
66.05,66.1,66.0,66.1,37272.0,1622102400.0
66.05,66.25,66.05,66.25,62429.0,1622102700.0
66.25,66.25,66.15,66.2,40501.0,1622103000.0
66.2,66.25,66.1,66.2,37838.0,1622103300.0
66.2,66.25,66.15,66.15,36768.0,1622103600.0
66.2,66.2,66.1,66.15,32279.0,1622103900.0
66.2,66.25,66.15,66.2,28712.0,1622104200.0
66.2,66.2,66.1,66.15,35842.0,1622104500.0
66.1,66.15,66.0,66.0,118320.0,1622104800.0
66.0,66.1,66.0,66.05,65889.0,1622105100.0
66.0,66.05,65.95,66.05,46120.0,1622105400.0
66.05,66.05,65.85,65.9,59993.0,1622105700.0
65.9,66.0,65.85,65.95,35635.0,1622106000.0
65.95,66.0,65.8,65.85,113360.0,1622106300.0
65.9,66.0,65.8,65.85,102898.0,1622106600.0
65.85,66.0,65.85,66.0,80463.0,1622106900.0
65.9,66.0,65.85,66.0,22075.0,1622107200.0
65.95,66.0,65.9,65.95,35801.0,1622107500.0
65.95,66.0,65.8,65.9,100660.0,1622107800.0
65.9,65.95,65.75,65.75,109640.0,1622108100.0
65.8,65.95,65.75,65.95,270070.0,1622108400.0
65.9,66.15,65.8,66.1,320331.0,1622108700.0
66.05,66.25,65.55,65.95,311488.0,1622109000.0
65.9,66.0,65.75,65.9,120572.0,1622109300.0
