open,high,low,close,volume,timestamp
34.5,41.3,34.5,37.51,2195.0,1621827900.0
38.1,38.48,37.6,37.9,110.0,1621828200.0
37.9,38.0,37.71,38.0,778.0,1621828560.0
37.75,38.0,37.75,38.0,223.0,1621828800.0
38.0,38.0,37.77,38.0,94.0,1621829100.0
38.0,38.0,37.81,38.0,157.0,1621829460.0
38.0,38.0,37.81,37.81,1443.0,1621829760.0
37.81,37.99,37.81,37.99,25.0,1621830000.0
37.99,37.99,37.84,37.99,388.0,1621830300.0
37.99,37.99,37.99,37.99,162.0,1621830600.0
37.99,37.99,37.84,37.84,79.0,1621830900.0
37.99,37.99,37.85,37.99,106.0,1621831200.0
37.99,37.99,37.86,37.99,117.0,1621831500.0
37.99,37.99,37.99,37.99,11.0,1621831860.0
37.99,37.99,37.9,37.99,63.0,1621832160.0
37.99,37.99,37.99,37.99,136.0,1621832520.0
37.91,38.0,37.91,38.0,672.0,1621832820.0
38.0,38.0,37.92,37.92,69.0,1621833000.0
37.92,38.0,37.92,38.0,285.0,1621833300.0
38.0,38.0,38.0,38.0,10.0,1621833720.0
37.9,38.0,37.9,38.0,104.0,1621834380.0
38.0,38.0,37.76,37.76,3419.0,1621834500.0
37.99,37.99,37.77,37.99,270.0,1621834800.0
37.77,37.99,37.77,37.99,890.0,1621835100.0
37.99,37.99,37.8,37.99,41.0,1621835400.0
37.99,37.99,37.99,37.99,298.0,1621835700.0
37.99,37.99,37.99,37.99,264.0,1621836000.0
37.99,38.0,37.99,38.0,243.0,1621836660.0
38.0,38.0,37.71,37.98,3810.0,1621836900.0
37.98,37.98,37.98,37.98,234.0,1621837200.0
37.98,37.98,37.98,37.98,100.0,1621837500.0
37.98,37.98,37.77,37.77,178.0,1621837800.0
37.98,37.98,37.95,37.95,155.0,1621838100.0
37.98,37.98,37.8,37.98,81.0,1621838400.0
37.98,38.0,37.98,38.0,12580.0,1621838700.0
37.98,37.98,37.8,37.8,47.0,1621839240.0
37.97,37.97,37.97,37.97,51.0,1621839600.0
37.97,37.97,37.97,37.97,13.0,1621840080.0
37.97,37.97,37.97,37.97,44.0,1621840200.0
37.97,37.98,37.8,37.98,99.0,1621840500.0
37.98,37.98,37.98,37.98,11.0,1621840800.0
37.97,37.97,37.97,37.97,37.0,1621841400.0
37.97,37.97,37.97,37.97,30.0,1621841700.0
37.97,37.98,37.97,37.98,19.0,1621842060.0
37.98,37.98,37.98,37.98,1789.0,1621842300.0
37.95,37.95,37.85,37.85,37510.0,1621842660.0
37.98,38.0,37.84,37.84,100102.0,1621843020.0
37.99,37.99,37.99,37.99,103.0,1621843500.0
37.99,37.99,37.99,37.99,179.0,1621843920.0
37.98,37.98,37.98,37.98,48.0,1621844220.0
37.98,37.98,37.85,37.97,105.0,1621844400.0
37.97,37.97,37.86,37.97,66.0,1621844820.0
37.9,38.0,37.86,38.0,4362.0,1621845000.0
38.0,38.0,38.0,38.0,0.0,1621845300.0
37.99,37.99,37.88,37.88,125.0,1621845780.0
38.0,38.08,38.0,38.08,145.0,1621846080.0
38.08,38.1,37.91,38.1,777.0,1621846200.0
38.1,38.1,38.1,38.1,0.0,1621846500.0
38.09,38.09,38.09,38.09,132.0,1621846800.0
38.0,38.09,38.0,38.09,97.0,1621847280.0
38.09,38.09,38.09,38.09,9.0,1621847400.0
38.09,38.09,38.09,38.09,25.0,1621847700.0
38.09,38.09,38.09,38.09,28.0,1621848180.0
38.09,38.09,37.91,37.91,153.0,1621848480.0
38.05,38.05,37.9,37.9,201.0,1621848780.0
38.09,38.09,38.09,38.09,26.0,1621848900.0
38.09,38.09,38.09,38.09,0.0,1621849200.0
37.92,38.09,37.92,38.09,57.0,1621850100.0
