open,high,low,close,volume,timestamp
41.15,48.65,41.15,48.65,2505.0,1677642300.0
48.65,48.65,46.6,46.6,15.0,1677642600.0
45.15,45.9,45.15,45.9,288.0,1677642900.0
45.9,46.9,45.9,46.35,2573.0,1677643200.0
46.35,47.4,46.35,47.4,10.0,1677643500.0
47.4,47.4,47.4,47.4,0.0,1677643800.0
47.4,47.4,46.5,46.5,212.0,1677644100.0
46.5,46.55,46.5,46.55,194.0,1677644400.0
46.55,46.55,46.55,46.55,0.0,1677644700.0
46.55,46.55,46.55,46.55,0.0,1677645000.0
46.55,46.55,46.55,46.55,0.0,1677645300.0
46.55,46.55,46.55,46.55,0.0,1677645600.0
46.55,46.55,46.55,46.55,0.0,1677645900.0
46.55,46.55,46.55,46.55,0.0,1677646200.0
46.55,46.55,46.55,46.55,0.0,1677646500.0
46.5,46.5,46.5,46.5,222.0,1677646800.0
46.5,46.5,46.5,46.5,0.0,1677647100.0
46.5,46.5,46.5,46.5,0.0,1677647400.0
46.5,46.5,46.5,46.5,0.0,1677647700.0
46.5,46.5,46.5,46.5,0.0,1677648000.0
46.5,46.5,46.5,46.5,0.0,1677648300.0
46.5,46.5,46.5,46.5,0.0,1677648600.0
46.5,46.5,46.5,46.5,0.0,1677648900.0
46.5,46.5,46.5,46.5,0.0,1677649200.0
46.5,46.5,46.5,46.5,0.0,1677649500.0
46.5,46.5,46.5,46.5,0.0,1677649800.0
46.5,46.5,46.05,46.05,1282.0,1677650100.0
46.05,46.05,46.05,46.05,0.0,1677650400.0
46.05,46.05,46.05,46.05,0.0,1677650700.0
46.05,46.05,46.05,46.05,0.0,1677651000.0
46.05,46.05,46.05,46.05,0.0,1677651300.0
46.05,46.05,46.05,46.05,0.0,1677651600.0
46.05,46.05,46.05,46.05,0.0,1677651900.0
46.05,46.05,46.05,46.05,0.0,1677652200.0
46.05,46.05,46.0,46.0,3.0,1677652500.0
46.0,46.0,46.0,46.0,0.0,1677652800.0
46.0,46.4,46.0,46.4,1007.0,1677653100.0
46.4,46.4,46.4,46.4,0.0,1677653400.0
46.4,46.4,46.4,46.4,0.0,1677653700.0
46.4,46.4,46.4,46.4,0.0,1677654000.0
46.4,46.4,46.4,46.4,0.0,1677654300.0
46.4,46.4,46.4,46.4,0.0,1677654600.0
46.4,46.4,46.4,46.4,0.0,1677654900.0
46.4,46.4,46.4,46.4,0.0,1677655200.0
46.4,46.5,46.4,46.5,400.0,1677655500.0
46.5,46.5,46.5,46.5,1000.0,1677655800.0
46.5,46.5,46.5,46.5,0.0,1677656100.0
46.5,46.5,46.5,46.5,0.0,1677656400.0
46.5,46.5,46.5,46.5,0.0,1677656700.0
46.5,46.5,46.5,46.5,0.0,1677657000.0
46.5,46.5,46.5,46.5,0.0,1677657300.0
46.5,46.5,46.5,46.5,0.0,1677657600.0
46.5,46.5,46.5,46.5,0.0,1677657900.0
46.5,46.5,46.5,46.5,3500.0,1677658200.0
46.5,46.5,46.5,46.5,500.0,1677658500.0
46.5,46.5,46.5,46.5,0.0,1677658800.0
46.5,46.5,46.5,46.5,0.0,1677659100.0
46.5,46.5,46.5,46.5,0.0,1677659400.0
46.5,46.5,46.5,46.5,0.0,1677659700.0
46.5,46.5,46.5,46.5,0.0,1677660000.0
46.5,46.5,46.5,46.5,0.0,1677660300.0
46.5,46.5,46.5,46.5,0.0,1677660600.0
46.5,46.5,46.5,46.5,0.0,1677660900.0
46.5,46.5,46.5,46.5,0.0,1677661200.0
46.5,46.5,46.5,46.5,0.0,1677661500.0
46.5,46.5,46.5,46.5,2707.0,1677661800.0
46.9,46.9,46.55,46.55,69.0,1677662100.0
46.55,46.55,46.55,46.55,0.0,1677662400.0
46.55,46.55,46.55,46.55,0.0,1677662700.0
46.55,46.9,46.55,46.9,1.0,1677663000.0
46.9,46.9,46.6,46.9,1010.0,1677663300.0
46.9,46.9,46.5,46.5,2758.0,1677663600.0
46.5,46.5,46.1,46.5,2000.0,1677663900.0
46.5,46.5,46.5,46.5,0.0,1677664200.0
46.5,46.5,46.5,46.5,348.0,1677664500.0
