open,high,low,close,volume,timestamp
100.96,103.86,98.9,101.5,186187.0,1777347900.0
101.53,101.84,101.2,101.45,53242.0,1777348200.0
101.42,102.57,101.36,101.59,54751.0,1777348500.0
101.61,101.74,100.2,100.2,86192.0,1777348800.0
100.29,100.29,99.03,99.37,159764.0,1777349100.0
99.48,100.33,98.67,99.4,120898.0,1777349400.0
99.68,100.0,99.2,99.9,35714.0,1777349700.0
99.93,99.93,98.88,99.21,103417.0,1777350000.0
99.25,99.46,99.0,99.25,24585.0,1777350300.0
99.32,99.49,99.0,99.29,21484.0,1777350600.0
99.3,99.38,99.13,99.33,3188.0,1777350900.0
99.34,99.4,98.23,98.55,77468.0,1777351200.0
98.53,98.7,98.24,98.48,44721.0,1777351500.0
98.48,99.43,98.35,99.1,107757.0,1777351800.0
99.07,99.5,99.07,99.45,95373.0,1777352100.0
99.4,99.85,99.4,99.66,65634.0,1777352400.0
99.76,99.76,99.22,99.27,28130.0,1777352700.0
99.27,99.37,99.23,99.34,6655.0,1777353000.0
99.3,99.48,99.3,99.45,3126.0,1777353300.0
99.45,99.47,99.14,99.39,9800.0,1777353600.0
99.51,99.58,99.38,99.55,11488.0,1777353900.0
99.55,99.55,99.36,99.51,11137.0,1777354200.0
99.51,99.51,99.32,99.32,2775.0,1777354500.0
99.45,99.48,99.3,99.3,13770.0,1777354800.0
99.3,99.32,99.17,99.17,6564.0,1777355100.0
99.3,99.43,99.17,99.3,21845.0,1777355400.0
99.3,99.3,98.95,99.2,45234.0,1777355700.0
99.2,99.39,99.09,99.2,4816.0,1777356000.0
99.2,99.32,99.2,99.28,1133.0,1777356300.0
99.15,99.27,99.02,99.25,7721.0,1777356600.0
99.25,99.25,99.07,99.22,6608.0,1777356900.0
99.22,99.23,99.1,99.1,5019.0,1777357200.0
99.11,99.2,99.0,99.17,9010.0,1777357500.0
99.17,99.17,99.05,99.14,3637.0,1777357800.0
99.05,99.2,99.0,99.15,8257.0,1777358100.0
99.17,99.17,99.0,99.06,1602.0,1777358400.0
99.13,99.33,99.04,99.24,6701.0,1777358700.0
99.34,99.34,99.16,99.33,5345.0,1777359000.0
99.17,99.4,99.17,99.37,8502.0,1777359300.0
99.37,99.37,99.21,99.25,6425.0,1777359600.0
99.21,99.25,99.21,99.21,8163.0,1777359900.0
99.21,99.37,99.21,99.33,2302.0,1777360200.0
99.41,99.41,99.25,99.26,5809.0,1777360500.0
99.23,99.26,99.21,99.26,6123.0,1777360800.0
99.26,99.3,99.21,99.29,10674.0,1777361100.0
99.3,99.3,99.21,99.3,7120.0,1777361400.0
99.3,99.3,99.22,99.22,3803.0,1777361700.0
99.23,99.5,99.21,99.48,20118.0,1777362000.0
99.49,99.79,99.49,99.7,16792.0,1777362300.0
99.7,99.76,99.55,99.55,9098.0,1777362600.0
99.55,99.72,99.55,99.68,15631.0,1777362900.0
99.69,99.69,99.55,99.55,4026.0,1777363200.0
99.55,99.6,99.55,99.6,3264.0,1777363500.0
99.55,99.69,99.55,99.58,3254.0,1777363800.0
99.51,99.65,99.51,99.65,1790.0,1777364100.0
99.65,99.65,99.5,99.63,8087.0,1777364400.0
99.63,99.65,99.55,99.55,388.0,1777364700.0
99.55,99.68,99.54,99.66,13676.0,1777365000.0
99.56,99.57,99.36,99.47,2663.0,1777365300.0
99.36,99.43,99.2,99.2,6378.0,1777365600.0
99.15,99.43,99.02,99.32,11426.0,1777365900.0
99.25,99.4,99.07,99.2,10061.0,1777366200.0
99.2,99.39,99.2,99.31,2904.0,1777366500.0
99.3,99.43,99.3,99.41,5945.0,1777366800.0
99.33,99.49,99.33,99.44,3005.0,1777367100.0
99.44,99.44,99.2,99.2,5288.0,1777367400.0
99.2,99.27,98.95,98.95,20478.0,1777367700.0
98.95,99.0,98.85,98.99,7228.0,1777368000.0
98.99,98.99,98.55,98.76,13191.0,1777368300.0
98.75,98.75,98.56,98.62,30814.0,1777368600.0
98.73,98.73,98.58,98.6,6239.0,1777368900.0
98.58,98.98,98.5,98.87,36859.0,1777369200.0
98.85,98.85,98.12,98.25,41375.0,1777369500.0
98.24,98.47,98.2,98.42,35498.0,1777369800.0
98.45,98.5,98.1,98.46,37270.0,1777370100.0
