open,high,low,close,volume,timestamp
6650.0,6668.5,6561.0,6573.0,87721.0,1752464700.0
6576.0,6590.0,6545.0,6569.5,46479.0,1752465000.0
6573.0,6578.0,6552.0,6574.0,17422.0,1752465300.0
6573.0,6607.0,6566.0,6603.0,31316.0,1752465600.0
6602.5,6613.0,6583.5,6590.5,13401.0,1752465900.0
6585.5,6593.5,6568.0,6585.5,17839.0,1752466200.0
6585.5,6585.5,6566.0,6577.5,12929.0,1752466500.0
6579.5,6650.0,6575.0,6629.0,44390.0,1752466800.0
6630.0,6630.0,6616.5,6616.5,8939.0,1752467100.0
6618.5,6709.5,6615.0,6704.0,33328.0,1752467400.0
6702.0,6706.5,6678.5,6699.0,18159.0,1752467700.0
6699.5,6719.0,6698.0,6700.5,14740.0,1752468000.0
6703.0,6728.5,6699.0,6710.0,16299.0,1752468300.0
6705.0,6731.0,6705.0,6720.0,10373.0,1752468600.0
6721.5,6738.0,6696.5,6706.0,26498.0,1752468900.0
6708.0,6711.0,6700.0,6701.5,13626.0,1752469200.0
6703.0,6718.0,6697.5,6706.0,13330.0,1752469500.0
6704.5,6732.5,6704.5,6723.5,50662.0,1752469800.0
6723.0,6754.5,6720.5,6746.5,15268.0,1752470100.0
6747.5,6753.0,6744.0,6750.0,4663.0,1752470400.0
6750.0,6768.0,6741.0,6750.0,38532.0,1752470700.0
6749.5,6749.5,6723.5,6740.0,12970.0,1752471000.0
6742.0,6742.5,6733.0,6741.0,65862.0,1752471300.0
6740.0,6743.0,6733.0,6736.0,3425.0,1752471600.0
6736.5,6746.5,6735.5,6737.0,6412.0,1752471900.0
6736.5,6740.5,6718.0,6720.0,8124.0,1752472200.0
6720.0,6720.0,6702.0,6705.5,7738.0,1752472500.0
6705.5,6725.0,6702.5,6719.5,10027.0,1752472800.0
6719.5,6727.5,6715.5,6723.5,5339.0,1752473100.0
6723.0,6731.5,6717.0,6720.0,6756.0,1752473400.0
6720.0,6727.0,6718.5,6724.0,15114.0,1752473700.0
6725.0,6728.5,6718.5,6725.0,4824.0,1752474000.0
6727.0,6737.5,6724.0,6736.0,4800.0,1752474300.0
6736.5,6739.0,6731.5,6737.5,3087.0,1752474600.0
6739.0,6747.0,6738.0,6742.5,4822.0,1752474900.0
6742.5,6752.0,6742.0,6750.0,4713.0,1752475200.0
6752.5,6754.0,6739.0,6741.5,8140.0,1752475500.0
6741.5,6757.0,6741.5,6749.5,3809.0,1752475800.0
6749.5,6756.0,6748.5,6756.0,2897.0,1752476100.0
6756.5,6760.5,6745.5,6751.0,7603.0,1752476400.0
6753.0,6791.0,6750.0,6786.5,11071.0,1752476700.0
6787.0,6798.0,6785.5,6798.0,3529.0,1752477000.0
6795.5,6810.5,6792.5,6798.5,8448.0,1752477300.0
6799.5,6819.5,6794.5,6813.0,4110.0,1752477600.0
6815.5,6825.5,6810.5,6819.0,6880.0,1752477900.0
6820.0,6822.0,6800.0,6805.5,6212.0,1752478200.0
6806.0,6806.5,6796.0,6803.0,21931.0,1752478500.0
6800.0,6815.0,6800.0,6810.0,3238.0,1752478800.0
6809.5,6815.0,6800.0,6802.0,5877.0,1752479100.0
6801.5,6808.0,6770.5,6771.5,11843.0,1752479400.0
6771.5,6786.5,6762.0,6766.0,6480.0,1752479700.0
6765.0,6770.0,6755.5,6762.0,3486.0,1752480000.0
6759.5,6765.0,6750.0,6760.5,4517.0,1752480300.0
6761.0,6767.5,6757.0,6767.0,2428.0,1752480600.0
6767.5,6771.0,6760.0,6762.5,4096.0,1752480900.0
6762.5,6765.0,6755.0,6760.5,2841.0,1752481200.0
6760.5,6765.0,6752.0,6764.5,3839.0,1752481500.0
6765.5,6769.5,6762.0,6763.5,2088.0,1752481800.0
6763.0,6770.0,6756.5,6770.0,3521.0,1752482100.0
6769.0,6774.5,6766.0,6771.5,3142.0,1752482400.0
6772.5,6775.0,6765.5,6769.0,3702.0,1752482700.0
6768.0,6776.5,6760.0,6772.0,4438.0,1752483000.0
6767.0,6770.0,6759.0,6766.5,2626.0,1752483300.0
6764.5,6766.5,6755.5,6761.5,3380.0,1752483600.0
6762.0,6765.0,6755.5,6763.0,2023.0,1752483900.0
6763.5,6768.5,6761.0,6764.0,2757.0,1752484200.0
6764.0,6765.0,6757.5,6762.5,2031.0,1752484500.0
6762.5,6764.0,6755.0,6761.5,5369.0,1752484800.0
6757.5,6767.5,6757.0,6765.0,8632.0,1752485100.0
6767.0,6778.5,6757.0,6778.5,14418.0,1752485400.0
6778.0,6789.0,6770.0,6788.0,8129.0,1752485700.0
6788.0,6788.0,6771.5,6782.0,13171.0,1752486000.0
6781.5,6785.0,6773.5,6778.5,17235.0,1752486300.0
6778.5,6791.0,6778.5,6787.5,13640.0,1752486600.0
6787.5,6791.5,6782.0,6787.0,7223.0,1752486900.0
