open,high,low,close,volume,timestamp
0.6,0.65,0.6,0.65,5305.0,1726112700.0
0.65,0.65,0.65,0.65,515.0,1726113000.0
0.65,0.65,0.65,0.65,15005.0,1726113300.0
0.65,0.65,0.65,0.65,7000.0,1726113600.0
0.65,0.65,0.65,0.65,60.0,1726113900.0
0.65,0.65,0.6,0.6,740.0,1726114200.0
0.65,0.65,0.65,0.65,5.0,1726114500.0
0.65,0.65,0.6,0.65,5920.0,1726114800.0
0.65,0.65,0.65,0.65,0.0,1726115100.0
0.65,0.65,0.65,0.65,5.0,1726115400.0
0.65,0.65,0.65,0.65,2785.0,1726115700.0
0.65,0.65,0.65,0.65,5000.0,1726116000.0
0.6,0.6,0.6,0.6,750.0,1726116300.0
0.65,0.65,0.65,0.65,15.0,1726116600.0
0.65,0.65,0.65,0.65,6000.0,1726116900.0
0.65,0.65,0.65,0.65,180.0,1726117200.0
0.65,0.65,0.65,0.65,0.0,1726117500.0
0.65,0.65,0.65,0.65,50120.0,1726117800.0
0.65,0.65,0.65,0.65,985.0,1726118100.0
0.65,0.65,0.65,0.65,0.0,1726118400.0
0.65,0.65,0.65,0.65,830.0,1726118700.0
0.65,0.65,0.65,0.65,12030.0,1726119000.0
0.65,0.65,0.65,0.65,1740.0,1726119300.0
0.65,0.65,0.65,0.65,3775.0,1726119600.0
0.65,0.65,0.65,0.65,1260.0,1726119900.0
0.65,0.65,0.65,0.65,5980.0,1726120200.0
0.65,0.65,0.65,0.65,5000.0,1726120500.0
0.65,0.65,0.65,0.65,1155.0,1726120800.0
0.65,0.65,0.65,0.65,2820.0,1726121100.0
0.65,0.65,0.65,0.65,0.0,1726121400.0
0.65,0.65,0.65,0.65,0.0,1726121700.0
0.65,0.65,0.65,0.65,3660.0,1726122000.0
0.65,0.65,0.65,0.65,500.0,1726122300.0
0.65,0.65,0.6,0.6,16255.0,1726122600.0
0.6,0.65,0.6,0.65,5140.0,1726122900.0
0.65,0.65,0.65,0.65,185.0,1726123200.0
0.65,0.65,0.65,0.65,5.0,1726123500.0
0.65,0.65,0.6,0.65,227245.0,1726123800.0
0.6,0.6,0.6,0.6,8345.0,1726124100.0
0.65,0.65,0.6,0.65,60010.0,1726124400.0
0.65,0.65,0.65,0.65,0.0,1726124700.0
0.65,0.65,0.65,0.65,255.0,1726125000.0
0.65,0.65,0.6,0.6,64150.0,1726125300.0
0.6,0.6,0.6,0.6,60000.0,1726125600.0
0.6,0.65,0.6,0.65,48600.0,1726125900.0
0.65,0.65,0.65,0.65,85.0,1726126200.0
0.65,0.65,0.65,0.65,5.0,1726126500.0
0.65,0.65,0.65,0.65,10000.0,1726126800.0
0.65,0.65,0.65,0.65,1050.0,1726127100.0
0.65,0.65,0.65,0.65,8500.0,1726127400.0
0.65,0.65,0.65,0.65,7780.0,1726127700.0
0.65,0.65,0.65,0.65,0.0,1726128000.0
0.65,0.65,0.65,0.65,35000.0,1726128300.0
0.65,0.65,0.65,0.65,34300.0,1726128600.0
0.65,0.65,0.6,0.65,2505.0,1726128900.0
0.65,0.65,0.65,0.65,0.0,1726129200.0
0.6,0.6,0.6,0.6,3000.0,1726129500.0
0.6,0.6,0.6,0.6,5.0,1726129800.0
0.6,0.65,0.6,0.65,200000.0,1726130100.0
0.65,0.65,0.65,0.65,2520.0,1726130400.0
0.65,0.65,0.65,0.65,1955.0,1726130700.0
0.65,0.65,0.65,0.65,0.0,1726131000.0
0.65,0.65,0.65,0.65,0.0,1726131300.0
0.65,0.65,0.65,0.65,0.0,1726131600.0
0.65,0.65,0.65,0.65,0.0,1726131900.0
0.65,0.65,0.65,0.65,5.0,1726132200.0
0.65,0.65,0.65,0.65,50500.0,1726132500.0
0.65,0.65,0.65,0.65,45250.0,1726132800.0
0.65,0.65,0.65,0.65,50.0,1726133100.0
0.65,0.65,0.65,0.65,2500.0,1726133400.0
0.65,0.65,0.65,0.65,2570.0,1726133700.0
0.65,0.65,0.65,0.65,4510.0,1726134000.0
0.65,0.65,0.65,0.65,5.0,1726134300.0
0.65,0.65,0.65,0.65,105.0,1726134600.0
0.65,0.65,0.6,0.6,197470.0,1726134900.0
