open,high,low,close,volume,timestamp
17.55,19.25,17.55,19.25,2500.0,1633664760.0
19.25,19.25,19.25,19.25,643.0,1633665120.0
19.2,19.25,19.1,19.1,337.0,1633665360.0
17.65,19.1,17.65,19.1,514.0,1633665600.0
17.7,19.1,17.7,19.1,370.0,1633665960.0
19.05,19.05,18.45,19.0,1095.0,1633666500.0
19.0,19.0,19.0,19.0,120.0,1633667280.0
18.95,18.95,18.95,18.95,3.0,1633668060.0
18.95,18.95,18.95,18.95,0.0,1633668300.0
18.95,18.95,18.95,18.95,0.0,1633668600.0
18.95,18.95,18.1,18.95,700.0,1633668900.0
18.95,18.95,18.95,18.95,0.0,1633669200.0
18.95,18.95,18.9,18.9,2.0,1633669500.0
18.9,18.9,18.9,18.9,0.0,1633669800.0
18.9,18.9,18.9,18.9,0.0,1633670100.0
18.9,18.9,18.9,18.9,0.0,1633670400.0
18.8,18.8,18.8,18.8,1.0,1633670700.0
18.8,18.8,18.8,18.8,1.0,1633671000.0
18.8,18.8,18.8,18.8,73.0,1633671300.0
18.8,18.9,18.8,18.9,0.0,1633671600.0
18.9,18.9,18.9,18.9,0.0,1633671900.0
18.9,18.9,18.9,18.9,0.0,1633672200.0
18.9,18.9,18.9,18.9,32.0,1633672500.0
18.9,18.9,18.9,18.9,0.0,1633672800.0
18.9,18.9,18.9,18.9,0.0,1633673100.0
18.9,18.9,18.9,18.9,0.0,1633673400.0
18.9,18.9,18.9,18.9,0.0,1633673700.0
18.9,18.9,18.9,18.9,0.0,1633674000.0
18.9,18.9,18.9,18.9,0.0,1633674300.0
18.9,18.9,18.9,18.9,0.0,1633674600.0
18.9,18.9,17.9,17.9,277.0,1633674900.0
18.8,18.8,18.8,18.8,1.0,1633675200.0
18.8,18.8,18.8,18.8,0.0,1633675500.0
18.8,18.8,18.8,18.8,0.0,1633675800.0
18.8,18.8,18.8,18.8,0.0,1633676100.0
18.8,18.8,18.8,18.8,0.0,1633676400.0
18.8,18.8,18.8,18.8,0.0,1633676700.0
18.2,18.2,18.2,18.2,10.0,1633677000.0
18.2,18.2,18.2,18.2,0.0,1633677300.0
18.2,18.2,18.2,18.2,1.0,1633677600.0
18.2,18.2,18.2,18.2,1.0,1633677900.0
18.2,18.2,18.2,18.2,8.0,1633678200.0
18.2,18.2,18.2,18.2,0.0,1633678500.0
18.2,18.2,18.2,18.2,0.0,1633678800.0
18.2,18.2,18.2,18.2,100.0,1633679100.0
18.2,18.2,18.2,18.2,0.0,1633679400.0
18.2,18.2,18.2,18.2,0.0,1633679700.0
18.2,18.2,18.2,18.2,0.0,1633680000.0
18.2,18.2,18.2,18.2,0.0,1633680300.0
18.2,18.75,18.2,18.75,20.0,1633680600.0
18.75,18.75,18.75,18.75,0.0,1633680900.0
18.75,18.75,18.75,18.75,55.0,1633681200.0
18.75,18.9,18.75,18.8,1020.0,1633681500.0
18.8,18.8,18.8,18.8,0.0,1633681800.0
18.8,18.8,18.8,18.8,0.0,1633682100.0
18.8,18.8,18.25,18.25,28.0,1633682400.0
18.75,19.25,18.75,19.25,9960.0,1633682700.0
19.25,19.25,18.5,18.5,341.0,1633683000.0
19.2,19.25,19.2,19.25,709.0,1633683300.0
19.25,19.25,19.25,19.25,0.0,1633683600.0
19.25,19.25,19.25,19.25,0.0,1633683900.0
19.25,19.25,19.25,19.25,0.0,1633684200.0
19.25,19.25,19.25,19.25,638.0,1633684500.0
19.25,19.25,19.25,19.25,300.0,1633684800.0
19.25,19.25,19.25,19.25,0.0,1633685100.0
19.25,19.25,19.25,19.25,11.0,1633685400.0
19.25,19.25,19.25,19.25,0.0,1633685700.0
19.25,19.25,19.25,19.25,330.0,1633686000.0
19.25,19.25,19.25,19.25,61.0,1633686300.0
19.25,19.25,19.25,19.25,0.0,1633686600.0
19.25,19.25,19.25,19.25,0.0,1633686900.0
