open,high,low,close,volume,timestamp
370.4,370.4,370.4,370.4,33.0,1736483640.0
396.75,396.75,370.4,396.75,13.0,1736483700.0
396.75,396.75,396.75,396.75,0.0,1736484000.0
396.75,396.75,396.75,396.75,0.0,1736484300.0
396.75,396.75,396.75,396.75,0.0,1736484600.0
395.0,395.0,395.0,395.0,25.0,1736484900.0
395.0,395.0,395.0,395.0,0.0,1736485200.0
395.0,395.0,395.0,395.0,0.0,1736485500.0
395.0,395.0,395.0,395.0,0.0,1736485800.0
395.0,395.0,394.85,394.85,1.0,1736486100.0
394.85,394.85,394.85,394.85,33.0,1736486400.0
394.85,394.85,394.85,394.85,0.0,1736486700.0
394.85,394.85,394.85,394.85,0.0,1736487000.0
394.85,394.85,394.85,394.85,0.0,1736487300.0
394.85,394.85,394.85,394.85,0.0,1736487600.0
394.85,394.85,394.85,394.85,0.0,1736487900.0
394.85,394.85,394.85,394.85,0.0,1736488200.0
394.55,394.55,394.55,394.55,1.0,1736488500.0
394.55,394.55,392.65,392.65,1.0,1736488800.0
392.65,392.65,392.65,392.65,0.0,1736489100.0
392.65,397.4,392.65,395.95,9.0,1736489400.0
395.95,395.95,395.95,395.95,0.0,1736489700.0
395.95,395.95,395.95,395.95,0.0,1736490000.0
395.95,395.95,395.95,395.95,0.0,1736490300.0
395.95,395.95,395.95,395.95,0.0,1736490600.0
395.95,395.95,395.95,395.95,0.0,1736490900.0
395.95,395.95,391.55,391.55,5.0,1736491200.0
391.55,395.95,391.55,395.95,5.0,1736491500.0
395.95,395.95,395.95,395.95,0.0,1736491800.0
395.95,395.95,395.95,395.95,0.0,1736492100.0
395.95,395.95,395.95,395.95,0.0,1736492400.0
395.95,395.95,395.95,395.95,0.0,1736492700.0
386.85,389.85,386.85,389.85,31.0,1736493000.0
389.85,389.85,389.85,389.85,0.0,1736493300.0
389.85,389.85,389.85,389.85,0.0,1736493600.0
389.85,389.85,389.85,389.85,0.0,1736493900.0
389.85,389.85,389.85,389.85,0.0,1736494200.0
389.85,389.85,389.85,389.85,0.0,1736494500.0
389.85,389.85,389.85,389.85,0.0,1736494800.0
389.85,389.85,389.85,389.85,0.0,1736495100.0
389.85,389.85,389.85,389.85,0.0,1736495400.0
389.85,389.85,389.85,389.85,0.0,1736495700.0
389.85,389.85,389.85,389.85,0.0,1736496000.0
389.85,389.9,384.4,384.4,9.0,1736496300.0
384.4,384.4,384.4,384.4,0.0,1736496600.0
384.4,384.4,384.4,384.4,0.0,1736496900.0
384.4,384.45,384.4,384.45,1.0,1736497200.0
384.45,386.35,384.45,386.35,2.0,1736497500.0
386.35,386.35,386.35,386.35,0.0,1736497800.0
386.35,386.35,386.35,386.35,0.0,1736498100.0
386.35,386.4,386.35,386.4,10.0,1736498400.0
386.4,392.85,386.4,392.85,7.0,1736498700.0
392.75,392.75,392.75,392.75,1.0,1736499000.0
392.75,392.75,392.75,392.75,0.0,1736499300.0
392.75,392.75,392.75,392.75,0.0,1736499600.0
392.75,392.75,389.85,389.85,1.0,1736499900.0
389.85,389.85,389.85,389.85,0.0,1736500200.0
389.85,389.85,384.55,384.55,3.0,1736500500.0
384.55,384.55,384.55,384.55,3.0,1736500800.0
384.55,384.55,384.55,384.55,21.0,1736501100.0
388.45,388.45,379.9,381.15,16.0,1736501400.0
381.15,383.85,381.15,383.85,1.0,1736501700.0
383.85,383.85,383.8,383.8,950.0,1736502000.0
383.75,383.75,383.75,383.75,5.0,1736502300.0
383.75,383.75,381.05,381.05,16.0,1736502600.0
381.05,381.1,381.05,381.1,6.0,1736502900.0
