open,high,low,close,volume,timestamp
141.0,150.0,141.0,149.38,275169.0,1754019900.0
149.5,152.56,149.4,150.0,130983.0,1754020200.0
150.07,151.1,148.1,149.88,63719.0,1754020500.0
149.65,149.65,146.24,147.55,63241.0,1754020800.0
147.31,148.31,147.03,147.52,30255.0,1754021100.0
147.49,148.85,147.4,148.84,18634.0,1754021400.0
148.84,148.95,147.5,147.9,11526.0,1754021700.0
147.93,147.93,146.69,147.0,27945.0,1754022000.0
147.0,147.0,144.91,145.12,56049.0,1754022300.0
145.43,146.1,144.51,144.87,34859.0,1754022600.0
144.86,145.61,144.86,145.61,13478.0,1754022900.0
145.61,146.89,145.0,146.22,28246.0,1754023200.0
146.21,146.5,145.53,145.94,13195.0,1754023500.0
145.94,145.96,145.31,145.78,5660.0,1754023800.0
145.78,145.9,145.2,145.2,15099.0,1754024100.0
145.37,145.39,143.55,143.85,35087.0,1754024400.0
143.9,144.5,143.7,144.18,13342.0,1754024700.0
144.18,144.2,143.55,144.0,10646.0,1754025000.0
144.0,144.15,143.5,143.99,11416.0,1754025300.0
143.82,144.0,142.65,143.5,34008.0,1754025600.0
143.7,143.76,143.25,143.4,11377.0,1754025900.0
143.44,144.25,143.44,143.83,6705.0,1754026200.0
144.04,144.33,143.89,143.89,4710.0,1754026500.0
143.9,144.06,143.83,143.83,2609.0,1754026800.0
144.05,144.05,143.1,143.11,14993.0,1754027100.0
143.29,143.89,143.1,143.1,10650.0,1754027400.0
143.24,143.5,143.24,143.5,6135.0,1754027700.0
143.5,143.5,143.1,143.1,5456.0,1754028000.0
143.0,143.02,142.4,142.59,25826.0,1754028300.0
142.6,142.93,142.43,142.84,18491.0,1754028600.0
142.84,143.0,141.2,141.26,30134.0,1754028900.0
141.49,142.0,140.5,141.31,62610.0,1754029200.0
141.0,141.31,136.0,137.55,104618.0,1754029500.0
137.57,138.0,133.1,133.92,353511.0,1754029800.0
133.81,133.81,132.02,132.24,336586.0,1754030100.0
132.24,132.88,132.02,132.26,267684.0,1754030400.0
132.48,132.48,132.02,132.02,60633.0,1754030700.0
132.02,132.02,132.02,132.02,9686.0,1754031000.0
132.02,132.02,132.02,132.02,14217.0,1754031300.0
132.02,132.02,132.02,132.02,20283.0,1754031600.0
132.02,132.02,132.02,132.02,9493.0,1754031900.0
132.02,132.02,132.02,132.02,11313.0,1754032200.0
132.02,132.02,132.02,132.02,3355.0,1754032500.0
132.02,132.02,132.02,132.02,6214.0,1754032800.0
132.02,132.02,132.02,132.02,5157.0,1754033100.0
132.02,132.02,132.02,132.02,4449.0,1754033400.0
132.02,132.02,132.02,132.02,4097.0,1754033700.0
132.02,132.02,132.02,132.02,2380.0,1754034000.0
132.02,132.02,132.02,132.02,12401.0,1754034300.0
132.02,132.02,132.02,132.02,7208.0,1754034600.0
132.02,132.02,132.02,132.02,3009.0,1754034900.0
132.02,132.02,132.02,132.02,7271.0,1754035200.0
132.02,132.02,132.02,132.02,1810.0,1754035500.0
132.02,132.02,132.02,132.02,2078.0,1754035800.0
132.02,132.02,132.02,132.02,2916.0,1754036100.0
132.02,132.02,132.02,132.02,2249.0,1754036400.0
132.02,132.02,132.02,132.02,3237.0,1754036700.0
132.02,132.02,132.02,132.02,2798.0,1754037000.0
132.02,132.02,132.02,132.02,95275.0,1754037300.0
132.02,132.02,132.02,132.02,6287.0,1754037600.0
132.02,132.02,132.02,132.02,2131.0,1754037900.0
132.02,132.02,132.02,132.02,9056.0,1754038200.0
132.02,132.02,132.02,132.02,3167.0,1754038500.0
132.02,132.02,132.02,132.02,5190.0,1754038800.0
132.02,132.02,132.02,132.02,4589.0,1754039100.0
132.02,132.02,132.02,132.02,2388.0,1754039400.0
132.02,132.02,132.02,132.02,1411.0,1754039700.0
132.02,132.02,132.02,132.02,3149.0,1754040000.0
132.02,132.02,132.02,132.02,6099.0,1754040300.0
132.02,132.02,132.02,132.02,2410.0,1754040600.0
132.02,132.02,132.02,132.02,1684.0,1754040900.0
132.02,132.02,132.02,132.02,4785.0,1754041200.0
132.02,132.02,132.02,132.02,4695.0,1754041500.0
132.02,132.02,132.02,132.02,10282.0,1754041800.0
132.02,132.02,132.02,132.02,5840.0,1754042100.0
