open,high,low,close,volume,timestamp
62.8,64.7,62.65,64.35,9962745.0,1693453500.0
64.35,64.6,64.25,64.35,2411035.0,1693453800.0
64.35,64.6,64.1,64.15,2409620.0,1693454100.0
64.15,64.15,63.2,63.55,6532815.0,1693454400.0
63.55,63.7,63.3,63.7,3486915.0,1693454700.0
63.7,63.9,63.6,63.7,1633640.0,1693455000.0
63.7,63.9,63.65,63.85,894035.0,1693455300.0
63.8,63.85,63.7,63.8,659645.0,1693455600.0
63.8,63.8,63.4,63.45,2024335.0,1693455900.0
63.5,63.6,63.35,63.6,1668575.0,1693456200.0
63.6,63.6,63.0,63.1,3411735.0,1693456500.0
63.05,63.1,61.9,62.6,6658650.0,1693456800.0
62.6,63.1,62.4,63.05,2628570.0,1693457100.0
63.1,63.15,62.85,62.9,1540445.0,1693457400.0
62.95,62.95,62.6,62.7,1509410.0,1693457700.0
62.65,62.85,62.6,62.8,1055640.0,1693458000.0
62.8,62.85,62.7,62.85,630670.0,1693458300.0
62.8,62.9,62.75,62.85,662790.0,1693458600.0
62.85,63.4,62.8,63.25,1399255.0,1693458900.0
63.25,63.5,63.05,63.45,2051915.0,1693459200.0
63.4,63.7,63.4,63.6,1990760.0,1693459500.0
63.6,64.15,63.6,64.0,3856295.0,1693459800.0
64.05,64.1,63.7,64.0,2239805.0,1693460100.0
64.0,64.15,63.85,64.05,1364850.0,1693460400.0
64.05,64.05,63.9,63.95,902665.0,1693460700.0
63.95,64.05,63.9,64.0,905520.0,1693461000.0
64.0,64.1,63.9,63.95,698535.0,1693461300.0
63.95,64.05,63.95,64.05,473995.0,1693461600.0
64.05,64.1,63.95,64.0,548525.0,1693461900.0
64.05,64.1,63.95,64.0,340185.0,1693462200.0
63.95,64.05,63.95,64.0,365730.0,1693462500.0
64.0,64.05,63.95,64.05,531070.0,1693462800.0
64.0,64.3,63.95,64.15,856865.0,1693463100.0
64.2,64.2,64.0,64.0,630065.0,1693463400.0
64.0,64.1,63.85,64.0,577750.0,1693463700.0
64.0,64.05,63.95,64.0,477940.0,1693464000.0
64.0,64.15,64.0,64.1,409915.0,1693464300.0
64.1,64.1,64.0,64.0,418205.0,1693464600.0
64.0,64.05,64.0,64.0,289895.0,1693464900.0
64.0,64.05,63.7,63.7,557160.0,1693465200.0
63.7,63.75,63.35,63.55,992975.0,1693465500.0
63.55,63.85,63.55,63.8,511650.0,1693465800.0
63.8,64.15,63.8,63.95,832570.0,1693466100.0
63.95,63.95,63.8,63.8,414410.0,1693466400.0
63.8,63.9,63.75,63.85,479865.0,1693466700.0
63.85,63.95,63.8,63.8,575535.0,1693467000.0
63.8,63.9,63.8,63.8,453990.0,1693467300.0
63.85,63.9,63.75,63.85,605495.0,1693467600.0
63.85,63.85,63.65,63.7,870195.0,1693467900.0
63.7,63.75,63.65,63.75,362560.0,1693468200.0
63.75,64.0,63.7,63.9,703970.0,1693468500.0
63.9,64.05,63.85,64.0,418990.0,1693468800.0
64.0,64.15,63.95,64.05,497060.0,1693469100.0
64.05,64.05,63.85,63.85,391165.0,1693469400.0
63.85,64.15,63.85,64.0,817825.0,1693469700.0
64.0,64.1,64.0,64.0,277195.0,1693470000.0
64.0,64.05,64.0,64.05,548080.0,1693470300.0
64.0,64.1,63.95,64.0,782585.0,1693470600.0
64.0,64.1,63.95,64.05,989570.0,1693470900.0
64.05,64.2,64.0,64.2,1416880.0,1693471200.0
64.2,64.65,64.15,64.65,2157275.0,1693471500.0
64.6,64.75,64.35,64.45,2598500.0,1693471800.0
64.5,64.5,64.3,64.4,785565.0,1693472100.0
64.4,64.4,63.7,63.95,1752820.0,1693472400.0
63.9,64.1,63.85,64.0,1035885.0,1693472700.0
64.05,64.05,63.95,64.05,608220.0,1693473000.0
64.0,64.05,63.95,64.0,642885.0,1693473300.0
64.0,64.05,64.0,64.0,462290.0,1693473600.0
64.0,64.4,64.0,64.05,679710.0,1693473900.0
64.1,64.15,63.45,63.75,2075835.0,1693474200.0
63.75,64.15,63.75,64.15,2232950.0,1693474500.0
64.15,64.45,64.15,64.45,2395635.0,1693474800.0
64.4,64.75,64.3,64.7,3185140.0,1693475100.0
64.7,64.7,64.3,64.45,2506415.0,1693475400.0
64.45,64.5,64.35,64.4,1545740.0,1693475700.0
