open,high,low,close,volume,timestamp
36.3,40.37,36.3,39.91,2194.0,1627443900.0
39.9,39.9,39.9,39.9,57.0,1627444320.0
39.9,40.22,39.89,40.19,31111.0,1627444620.0
40.19,40.21,39.9,40.12,96.0,1627444800.0
40.16,40.16,39.92,40.07,65.0,1627445100.0
40.07,40.07,40.0,40.07,68.0,1627445520.0
40.07,40.07,39.9,39.9,1265.0,1627445700.0
39.9,39.9,39.9,39.9,19.0,1627446000.0
39.9,39.9,39.89,39.9,191.0,1627446360.0
39.9,39.9,39.89,39.9,292.0,1627446600.0
39.9,39.9,39.9,39.9,575.0,1627447200.0
39.89,39.9,39.89,39.9,502.0,1627447500.0
39.9,39.9,39.9,39.9,52.0,1627447800.0
39.9,39.9,39.89,39.9,17677.0,1627448160.0
39.79,39.8,39.79,39.8,7108.0,1627448580.0
39.8,39.8,39.76,39.8,77.0,1627448700.0
39.8,39.8,39.8,39.8,458.0,1627449000.0
39.76,39.76,39.5,39.5,7352.0,1627449420.0
39.5,39.6,39.5,39.6,105053.0,1627449600.0
39.6,39.6,39.5,39.6,35.0,1627449900.0
39.5,39.59,39.31,39.59,686.0,1627450260.0
39.59,39.59,39.55,39.59,2105.0,1627450500.0
39.59,39.59,39.33,39.5,129.0,1627450800.0
39.5,39.5,39.49,39.49,936.0,1627451100.0
39.49,39.49,39.33,39.49,463.0,1627451400.0
39.49,39.5,39.49,39.5,366.0,1627451700.0
39.5,39.59,39.5,39.59,311.0,1627452000.0
39.59,39.6,39.59,39.6,287.0,1627452300.0
39.6,39.6,39.6,39.6,0.0,1627452600.0
39.59,39.59,39.46,39.46,10.0,1627452900.0
39.59,39.6,39.59,39.6,50.0,1627453380.0
39.6,39.6,39.46,39.6,261.0,1627453500.0
39.6,39.6,39.6,39.6,91.0,1627453860.0
39.6,39.6,39.5,39.6,33.0,1627454100.0
39.7,39.7,39.46,39.7,664.0,1627454580.0
39.7,39.7,39.7,39.7,10.0,1627454820.0
39.69,39.69,39.52,39.69,118.0,1627455300.0
39.69,39.69,39.69,39.69,0.0,1627455600.0
39.69,39.69,39.69,39.69,51.0,1627456020.0
39.69,39.69,39.69,39.69,107.0,1627456320.0
39.69,39.69,39.69,39.69,322.0,1627456500.0
39.68,39.69,39.68,39.69,179.0,1627457040.0
39.69,39.69,39.69,39.69,0.0,1627457100.0
39.79,39.79,39.7,39.7,17.0,1627458060.0
39.79,39.79,39.79,39.79,981.0,1627458300.0
39.79,39.79,39.66,39.66,147.0,1627458660.0
39.66,39.78,39.66,39.78,6.0,1627458900.0
39.78,39.79,39.74,39.79,206.0,1627459200.0
39.79,39.84,39.71,39.84,130.0,1627459500.0
39.83,39.84,39.83,39.84,83.0,1627459800.0
39.84,39.84,39.72,39.72,10.0,1627460100.0
39.72,39.83,39.7,39.7,2133.0,1627460400.0
39.7,39.84,39.7,39.84,1063.0,1627460700.0
39.84,39.84,39.84,39.84,1275.0,1627461000.0
39.83,39.83,39.83,39.83,187.0,1627462200.0
39.76,39.81,39.66,39.81,145.0,1627462980.0
39.81,39.81,39.61,39.61,81.0,1627463100.0
39.7,39.81,39.7,39.81,53.0,1627463520.0
39.8,39.8,39.61,39.61,236.0,1627463820.0
39.61,39.61,39.61,39.61,0.0,1627464000.0
39.79,39.79,39.79,39.79,10.0,1627464360.0
39.79,39.79,39.61,39.79,26.0,1627464600.0
39.79,39.79,39.78,39.78,71.0,1627464900.0
39.61,39.79,39.61,39.79,148.0,1627465200.0
39.79,39.79,39.79,39.79,112.0,1627465560.0
39.8,39.84,39.75,39.84,161.0,1627466160.0
