open,high,low,close,volume,timestamp
4.15,4.15,4.15,4.15,111953.0,1758599100.0
4.15,4.15,4.15,4.15,30208.0,1758599400.0
4.15,4.15,4.15,4.15,120210.0,1758599700.0
4.15,4.15,4.15,4.15,22741.0,1758600000.0
4.15,4.15,4.15,4.15,29689.0,1758600300.0
4.15,4.15,4.15,4.15,36562.0,1758600600.0
4.15,4.15,4.15,4.15,23568.0,1758600900.0
4.15,4.15,4.15,4.15,55214.0,1758601200.0
4.15,4.15,4.15,4.15,24118.0,1758601500.0
4.15,4.15,4.15,4.15,31753.0,1758601800.0
4.15,4.15,4.15,4.15,26127.0,1758602100.0
4.15,4.15,4.15,4.15,11183.0,1758602400.0
4.15,4.15,4.15,4.15,26683.0,1758602700.0
4.15,4.15,4.15,4.15,5890.0,1758603000.0
4.15,4.15,4.15,4.15,14332.0,1758603300.0
4.15,4.15,4.15,4.15,3294.0,1758603600.0
4.15,4.15,4.15,4.15,5281.0,1758603900.0
4.15,4.15,4.15,4.15,2070.0,1758604200.0
4.15,4.15,4.15,4.15,24365.0,1758604500.0
4.15,4.15,4.15,4.15,4534.0,1758604800.0
4.15,4.15,4.15,4.15,13246.0,1758605100.0
4.15,4.15,4.15,4.15,5233.0,1758605400.0
4.15,4.15,4.15,4.15,5254.0,1758605700.0
4.15,4.15,4.15,4.15,17124.0,1758606000.0
4.15,4.15,4.15,4.15,4166.0,1758606300.0
4.15,4.15,4.15,4.15,2245.0,1758606600.0
4.15,4.15,4.15,4.15,1700.0,1758606900.0
4.15,4.15,4.15,4.15,13163.0,1758607200.0
4.15,4.15,4.15,4.15,18406.0,1758607500.0
4.15,4.15,4.15,4.15,1568.0,1758607800.0
4.15,4.15,4.15,4.15,27932.0,1758608100.0
4.15,4.15,4.15,4.15,9479.0,1758608400.0
4.15,4.15,4.15,4.15,1770.0,1758608700.0
4.15,4.15,4.15,4.15,1541.0,1758609000.0
4.15,4.15,4.15,4.15,2863.0,1758609300.0
4.15,4.15,4.15,4.15,2574.0,1758609600.0
4.15,4.15,4.15,4.15,3493.0,1758609900.0
4.15,4.15,4.15,4.15,22479.0,1758610200.0
4.15,4.15,4.15,4.15,4502.0,1758610500.0
4.15,4.15,4.15,4.15,2659.0,1758610800.0
4.15,4.15,4.15,4.15,102994.0,1758611100.0
4.15,4.15,4.15,4.15,4675.0,1758611400.0
4.15,4.15,4.15,4.15,8286.0,1758611700.0
4.15,4.15,4.15,4.15,10639.0,1758612000.0
4.15,4.15,4.15,4.15,1458.0,1758612300.0
4.15,4.15,4.15,4.15,3937.0,1758612600.0
4.15,4.15,4.15,4.15,4763.0,1758612900.0
4.15,4.15,4.15,4.15,55105.0,1758613200.0
4.15,4.15,4.15,4.15,2149.0,1758613500.0
4.15,4.15,4.15,4.15,580.0,1758613800.0
4.15,4.15,4.15,4.15,4929.0,1758614100.0
4.15,4.15,4.15,4.15,5985.0,1758614400.0
4.15,4.15,4.15,4.15,3868.0,1758614700.0
4.15,4.15,4.15,4.15,8966.0,1758615000.0
4.15,4.15,4.15,4.15,2568.0,1758615300.0
4.15,4.15,4.15,4.15,445.0,1758615600.0
4.15,4.15,4.15,4.15,340.0,1758615900.0
4.15,4.15,4.15,4.15,120666.0,1758616200.0
4.15,4.15,4.15,4.15,5026.0,1758616500.0
4.15,4.15,4.15,4.15,411.0,1758616800.0
4.15,4.15,4.15,4.15,6881.0,1758617100.0
4.15,4.15,4.15,4.15,9092.0,1758617400.0
4.15,4.15,4.15,4.15,1960.0,1758617700.0
4.15,4.15,4.15,4.15,4760.0,1758618000.0
4.15,4.15,4.15,4.15,2552.0,1758618300.0
4.15,4.15,4.15,4.15,2859.0,1758618600.0
4.15,4.15,4.15,4.15,35970.0,1758618900.0
4.15,4.15,4.15,4.15,502.0,1758619200.0
4.15,4.15,4.15,4.15,4361.0,1758619500.0
4.15,4.15,4.15,4.15,1580.0,1758619800.0
4.15,4.15,4.15,4.15,67053.0,1758620100.0
4.15,4.15,4.15,4.15,16793.0,1758620400.0
4.15,4.15,4.15,4.15,4457.0,1758620700.0
4.15,4.15,4.15,4.15,19473.0,1758621000.0
4.15,4.15,4.15,4.15,15786.0,1758621300.0
