open,high,low,close,volume,timestamp
66.6,69.0,66.6,67.9,197143.0,1663645500.0
67.4,67.8,66.65,67.45,21982.0,1663645800.0
67.45,67.45,66.6,66.6,39324.0,1663646100.0
66.6,66.6,66.6,66.6,11683.0,1663646400.0
66.6,66.6,66.6,66.6,15991.0,1663646700.0
66.6,66.6,66.6,66.6,3786.0,1663647000.0
66.6,66.6,66.6,66.6,4105.0,1663647300.0
66.6,66.6,66.6,66.6,11.0,1663647600.0
66.6,66.6,66.6,66.6,860.0,1663647900.0
66.6,67.5,66.6,67.35,56801.0,1663648200.0
67.0,67.35,66.6,66.7,8536.0,1663648500.0
66.6,67.0,66.6,67.0,21193.0,1663648800.0
67.0,71.65,67.0,71.05,33475.0,1663649100.0
71.4,71.9,71.0,71.35,29550.0,1663649400.0
71.1,71.5,70.5,71.3,15299.0,1663649700.0
71.0,71.3,70.7,71.25,3308.0,1663650000.0
71.25,71.3,70.75,71.0,5035.0,1663650300.0
71.0,71.25,70.25,71.25,2732.0,1663650600.0
71.25,71.4,70.25,71.0,2721.0,1663650900.0
71.0,71.45,71.0,71.0,2486.0,1663651200.0
71.4,71.5,71.4,71.45,7623.0,1663651500.0
71.5,71.5,71.25,71.25,4885.0,1663651800.0
71.45,71.5,71.0,71.0,1147.0,1663652100.0
71.5,71.5,70.5,71.35,1790.0,1663652400.0
71.4,71.4,70.55,70.95,2350.0,1663652700.0
70.95,70.95,70.55,70.9,368.0,1663653000.0
70.9,70.9,69.95,69.95,5020.0,1663653300.0
69.75,70.0,69.5,70.0,1121.0,1663653600.0
70.0,70.0,67.75,69.0,22007.0,1663653900.0
68.75,68.75,68.3,68.5,11387.0,1663654200.0
68.75,68.75,68.5,68.75,20736.0,1663654500.0
68.55,69.6,68.5,68.55,9991.0,1663654800.0
68.55,69.5,68.55,69.35,1031.0,1663655100.0
69.35,69.35,68.5,68.6,636.0,1663655400.0
68.6,69.45,68.25,69.45,3078.0,1663655700.0
69.45,69.45,68.5,69.0,3040.0,1663656000.0
69.0,69.0,69.0,69.0,642.0,1663656300.0
69.0,70.6,68.55,70.6,8404.0,1663656600.0
70.6,70.6,70.5,70.5,1365.0,1663656900.0
70.6,70.6,70.45,70.45,1897.0,1663657200.0
70.5,70.85,70.5,70.85,993.0,1663657500.0
70.85,70.85,70.05,70.05,1235.0,1663657800.0
70.75,70.85,70.75,70.75,482.0,1663658100.0
70.75,70.85,70.75,70.85,257.0,1663658400.0
70.85,70.85,70.55,70.55,2130.0,1663658700.0
71.4,71.4,71.0,71.3,5278.0,1663659000.0
71.0,71.35,70.55,71.35,1844.0,1663659300.0
71.3,71.9,71.3,71.9,3961.0,1663659600.0
72.0,72.65,71.3,71.65,7347.0,1663659900.0
71.3,71.9,71.3,71.75,2067.0,1663660200.0
71.7,71.7,71.0,71.0,3553.0,1663660500.0
70.95,70.95,70.65,70.65,495.0,1663660800.0
70.65,71.0,70.65,70.65,2113.0,1663661100.0
70.9,71.2,70.8,71.0,3992.0,1663661400.0
71.2,71.2,70.5,71.0,6863.0,1663661700.0
71.0,71.0,70.1,70.1,4167.0,1663662000.0
70.15,70.9,70.15,70.9,325.0,1663662300.0
70.9,71.1,70.2,71.1,4387.0,1663662600.0
71.1,71.2,70.1,71.2,688.0,1663662900.0
71.2,71.2,70.65,71.15,86.0,1663663200.0
70.75,70.75,70.65,70.65,485.0,1663663500.0
70.75,71.0,70.65,70.65,3995.0,1663663800.0
70.65,71.2,70.65,71.2,50.0,1663664100.0
71.2,71.2,70.9,71.0,900.0,1663664400.0
71.0,71.0,70.65,70.65,2616.0,1663664700.0
70.65,71.0,70.65,71.0,3205.0,1663665000.0
71.0,71.0,71.0,71.0,408.0,1663665300.0
71.0,71.0,70.65,70.9,1069.0,1663665600.0
70.9,71.8,70.9,71.8,2984.0,1663665900.0
71.5,73.3,71.5,73.0,25677.0,1663666200.0
73.0,73.25,72.1,73.0,5384.0,1663666500.0
72.55,73.0,72.55,72.75,11709.0,1663666800.0
72.7,72.8,72.05,72.7,15501.0,1663667100.0
72.75,72.8,72.6,72.75,9329.0,1663667400.0
72.8,72.8,72.0,72.6,3743.0,1663667700.0
