open,high,low,close,volume,timestamp
381.1,399.0,381.1,395.0,54089.0,1669002300.0
395.0,395.0,382.6,383.0,9733.0,1669002600.0
383.0,394.0,382.2,390.0,36097.0,1669002900.0
390.0,399.9,383.0,385.1,15219.0,1669003200.0
389.9,389.95,385.1,385.3,1758.0,1669003500.0
389.9,389.9,385.0,385.0,3588.0,1669003800.0
386.0,387.0,382.0,382.0,2789.0,1669004100.0
382.0,385.0,382.0,382.25,1654.0,1669004400.0
382.0,382.25,381.1,381.1,5364.0,1669004700.0
381.1,381.1,381.1,381.1,1070.0,1669005000.0
381.1,381.1,381.1,381.1,178.0,1669005300.0
381.1,381.1,381.1,381.1,339.0,1669005600.0
381.1,381.1,381.1,381.1,550.0,1669005900.0
381.1,381.1,381.1,381.1,177.0,1669006200.0
381.1,381.1,381.1,381.1,62.0,1669006500.0
381.1,381.1,381.1,381.1,72.0,1669006800.0
381.1,381.1,381.1,381.1,276.0,1669007100.0
381.1,381.1,381.1,381.1,653.0,1669007400.0
381.1,381.1,381.1,381.1,122.0,1669007700.0
381.1,381.1,381.1,381.1,131.0,1669008000.0
381.1,381.1,381.1,381.1,82.0,1669008300.0
381.1,381.1,381.1,381.1,243.0,1669008600.0
381.1,381.1,381.1,381.1,258.0,1669008900.0
381.1,381.1,381.1,381.1,69.0,1669009200.0
381.1,381.1,381.1,381.1,198.0,1669009500.0
381.1,381.1,381.1,381.1,106.0,1669009800.0
381.1,381.1,381.1,381.1,76.0,1669010100.0
381.1,381.1,381.1,381.1,26.0,1669010400.0
381.1,381.1,381.1,381.1,37.0,1669010700.0
381.1,381.1,381.1,381.1,9.0,1669011000.0
381.1,381.1,381.1,381.1,37.0,1669011300.0
381.1,381.1,381.1,381.1,242.0,1669011600.0
381.1,381.1,381.1,381.1,142.0,1669011900.0
381.1,381.1,381.1,381.1,109.0,1669012200.0
381.1,381.1,381.1,381.1,8.0,1669012500.0
381.1,381.1,381.1,381.1,246.0,1669012800.0
381.1,381.1,381.1,381.1,19.0,1669013100.0
381.1,381.1,381.1,381.1,347.0,1669013400.0
381.1,381.1,381.1,381.1,126.0,1669013700.0
381.1,381.1,381.1,381.1,141.0,1669014000.0
381.1,381.1,381.1,381.1,41.0,1669014300.0
381.1,381.1,381.1,381.1,546.0,1669014600.0
381.1,381.1,381.1,381.1,74.0,1669014900.0
381.1,381.1,381.1,381.1,118.0,1669015200.0
381.1,381.1,381.1,381.1,1.0,1669015500.0
381.1,381.1,381.1,381.1,73.0,1669015800.0
381.1,381.1,381.1,381.1,38.0,1669016100.0
381.1,381.1,381.1,381.1,44.0,1669016400.0
381.1,381.1,381.1,381.1,79.0,1669016700.0
381.1,381.1,381.1,381.1,22.0,1669017000.0
381.1,381.1,381.1,381.1,35.0,1669017300.0
381.1,381.1,381.1,381.1,32.0,1669017600.0
381.1,381.1,381.1,381.1,26.0,1669017900.0
381.1,381.1,381.1,381.1,120.0,1669018200.0
381.1,381.1,381.1,381.1,13.0,1669018500.0
381.1,381.1,381.1,381.1,47.0,1669018800.0
381.1,381.1,381.1,381.1,63.0,1669019100.0
381.1,381.1,381.1,381.1,7.0,1669019400.0
381.1,381.1,381.1,381.1,40.0,1669019700.0
381.1,381.1,381.1,381.1,79.0,1669020000.0
381.1,381.1,381.1,381.1,45.0,1669020300.0
381.1,381.1,381.1,381.1,39.0,1669020600.0
381.1,381.1,381.1,381.1,58.0,1669020900.0
381.1,381.1,381.1,381.1,1.0,1669021200.0
381.1,381.1,381.1,381.1,20.0,1669021500.0
381.1,381.1,381.1,381.1,46.0,1669021800.0
381.1,381.1,381.1,381.1,38.0,1669022100.0
381.1,381.1,381.1,381.1,1123.0,1669022400.0
381.1,381.1,381.1,381.1,24.0,1669022700.0
381.1,381.1,381.1,381.1,227.0,1669023000.0
381.1,381.1,381.1,381.1,82.0,1669023300.0
381.1,381.1,381.1,381.1,30.0,1669023600.0
381.1,381.1,381.1,381.1,267.0,1669023900.0
381.1,381.1,381.1,381.1,88.0,1669024200.0
381.1,381.1,381.1,381.1,217.0,1669024500.0
