open,high,low,close,volume,timestamp
765.0,774.0,745.45,768.4,344302.0,1621223100.0
768.4,774.0,757.55,769.0,141366.0,1621223400.0
768.2,771.9,762.4,767.85,91237.0,1621223700.0
768.0,779.0,767.15,778.25,116801.0,1621224000.0
778.25,779.05,772.4,777.0,72264.0,1621224300.0
776.55,778.5,767.25,772.0,74384.0,1621224600.0
772.05,777.0,770.0,775.9,46164.0,1621224900.0
775.05,777.75,772.25,775.0,40893.0,1621225200.0
775.45,775.8,771.3,773.0,22494.0,1621225500.0
772.35,775.4,772.0,772.75,19791.0,1621225800.0
772.85,773.3,769.0,771.7,36937.0,1621226100.0
771.1,773.0,771.1,772.2,12296.0,1621226400.0
772.75,774.0,766.0,769.75,38305.0,1621226700.0
769.85,771.3,768.3,770.9,22187.0,1621227000.0
770.9,774.0,770.15,773.15,22382.0,1621227300.0
773.15,774.6,770.05,773.85,25828.0,1621227600.0
773.15,776.0,772.55,774.8,14923.0,1621227900.0
774.8,775.0,773.0,773.65,13875.0,1621228200.0
774.0,774.9,770.0,772.5,20855.0,1621228500.0
772.4,773.5,771.65,772.55,4317.0,1621228800.0
772.5,773.4,771.2,771.5,7115.0,1621229100.0
771.5,773.25,770.7,772.9,9955.0,1621229400.0
773.0,774.15,772.25,773.2,15730.0,1621229700.0
773.2,773.35,767.5,770.6,36157.0,1621230000.0
771.0,772.5,768.5,769.2,14331.0,1621230300.0
769.75,770.0,768.25,769.4,15338.0,1621230600.0
769.5,773.75,768.5,772.5,31950.0,1621230900.0
773.4,776.0,772.15,775.0,29598.0,1621231200.0
774.75,776.35,774.0,775.4,16311.0,1621231500.0
774.75,775.25,772.3,774.65,12526.0,1621231800.0
774.7,774.8,772.85,773.05,5875.0,1621232100.0
773.75,774.35,772.05,773.65,5880.0,1621232400.0
773.55,774.9,772.7,773.35,8335.0,1621232700.0
773.05,773.3,772.1,772.3,2889.0,1621233000.0
772.75,772.95,769.2,770.7,21122.0,1621233300.0
770.95,771.0,769.5,770.5,9556.0,1621233600.0
770.5,771.0,769.45,770.65,15893.0,1621233900.0
770.05,770.5,769.2,769.2,5868.0,1621234200.0
769.2,771.0,769.2,770.65,9513.0,1621234500.0
771.0,771.8,770.05,770.75,8979.0,1621234800.0
771.45,771.45,770.4,771.3,2957.0,1621235100.0
771.25,772.7,770.95,771.35,7877.0,1621235400.0
771.45,771.45,769.25,770.05,8314.0,1621235700.0
770.7,772.0,770.15,771.95,4112.0,1621236000.0
771.6,771.85,770.05,771.15,4672.0,1621236300.0
771.7,772.4,770.6,771.4,4418.0,1621236600.0
771.0,771.6,770.1,770.65,2175.0,1621236900.0
770.7,771.3,769.5,769.6,7102.0,1621237200.0
769.55,770.35,766.75,767.7,12914.0,1621237500.0
767.2,768.0,765.1,766.0,19184.0,1621237800.0
765.8,766.8,757.1,759.25,86509.0,1621238100.0
758.6,762.9,757.4,758.0,41076.0,1621238400.0
757.6,759.6,755.0,758.0,53901.0,1621238700.0
758.65,761.95,758.45,760.0,36074.0,1621239000.0
760.0,760.85,757.05,760.55,15986.0,1621239300.0
760.5,761.75,759.3,761.7,11693.0,1621239600.0
761.1,765.0,760.5,763.75,25888.0,1621239900.0
763.75,763.95,761.25,762.55,10263.0,1621240200.0
762.65,764.65,761.1,763.7,12218.0,1621240500.0
763.7,764.25,761.0,761.75,7408.0,1621240800.0
761.15,762.55,759.4,762.5,14374.0,1621241100.0
762.25,762.25,761.0,762.2,8445.0,1621241400.0
762.2,763.9,761.4,763.5,7068.0,1621241700.0
763.05,764.8,757.85,758.75,30348.0,1621242000.0
758.7,760.0,756.8,759.6,15117.0,1621242300.0
759.5,760.0,758.2,759.55,8159.0,1621242600.0
759.6,759.75,753.45,755.9,40533.0,1621242900.0
755.9,757.0,750.0,752.2,54359.0,1621243200.0
752.1,755.35,752.1,753.5,30165.0,1621243500.0
753.5,754.5,750.8,750.8,22455.0,1621243800.0
751.35,754.65,750.0,754.35,42073.0,1621244100.0
754.35,754.5,751.5,753.2,34567.0,1621244400.0
753.2,754.0,750.1,750.8,45656.0,1621244700.0
750.8,753.35,750.0,753.0,61657.0,1621245000.0
753.3,755.0,752.5,755.0,37342.0,1621245300.0
