open,high,low,close,volume,timestamp
19.9,20.1,19.85,19.95,228828.0,1677815100.0
19.95,19.95,19.8,19.95,125142.0,1677815400.0
19.95,19.95,19.9,19.95,64810.0,1677815700.0
19.95,20.35,19.9,20.25,420921.0,1677816000.0
20.2,20.8,20.15,20.75,503454.0,1677816300.0
20.7,21.4,20.6,21.3,964780.0,1677816600.0
21.35,21.75,21.3,21.3,1357757.0,1677816900.0
21.35,21.45,21.05,21.3,637401.0,1677817200.0
21.35,21.45,21.05,21.1,327157.0,1677817500.0
21.15,21.2,20.95,21.1,243399.0,1677817800.0
20.95,21.05,20.95,20.95,86296.0,1677818100.0
20.95,21.1,20.9,21.1,111664.0,1677818400.0
21.05,21.1,20.95,21.05,141601.0,1677818700.0
21.1,21.1,20.85,20.85,134760.0,1677819000.0
20.85,21.0,20.75,20.95,271200.0,1677819300.0
20.95,20.95,20.9,20.95,29611.0,1677819600.0
20.95,20.95,20.85,20.9,66694.0,1677819900.0
20.85,20.9,20.8,20.85,49057.0,1677820200.0
20.85,20.9,20.75,20.8,66481.0,1677820500.0
20.8,20.8,20.65,20.8,86936.0,1677820800.0
20.8,20.8,20.75,20.8,77527.0,1677821100.0
20.8,20.8,20.75,20.75,13562.0,1677821400.0
20.8,20.95,20.75,20.9,96730.0,1677821700.0
20.9,20.9,20.8,20.85,22924.0,1677822000.0
20.85,20.85,20.75,20.8,34766.0,1677822300.0
20.8,20.85,20.75,20.8,72669.0,1677822600.0
20.8,20.85,20.75,20.75,21999.0,1677822900.0
20.75,20.8,20.7,20.75,29402.0,1677823200.0
20.75,20.8,20.75,20.8,10577.0,1677823500.0
20.75,20.85,20.75,20.85,76199.0,1677823800.0
20.85,20.85,20.75,20.85,49012.0,1677824100.0
20.8,20.8,20.75,20.75,36255.0,1677824400.0
20.8,20.8,20.7,20.8,19694.0,1677824700.0
20.8,20.8,20.7,20.8,17702.0,1677825000.0
20.8,20.8,20.7,20.75,27847.0,1677825300.0
20.75,20.8,20.75,20.75,29040.0,1677825600.0
20.75,20.8,20.7,20.75,96511.0,1677825900.0
20.75,20.75,20.7,20.75,11352.0,1677826200.0
20.7,20.75,20.6,20.7,135051.0,1677826500.0
20.75,20.75,20.7,20.75,2307.0,1677826800.0
20.7,20.7,20.6,20.65,70873.0,1677827100.0
20.7,20.7,20.55,20.6,33746.0,1677827400.0
20.65,20.65,20.55,20.6,18864.0,1677827700.0
20.55,20.65,20.55,20.6,32237.0,1677828000.0
20.6,20.65,20.55,20.6,8066.0,1677828300.0
20.6,20.65,20.55,20.6,36269.0,1677828600.0
20.6,20.65,20.55,20.65,15606.0,1677828900.0
20.65,20.7,20.6,20.65,19247.0,1677829200.0
20.65,20.7,20.6,20.65,16399.0,1677829500.0
20.65,20.65,20.6,20.6,6514.0,1677829800.0
20.6,20.65,20.6,20.6,11768.0,1677830100.0
20.65,20.65,20.6,20.6,36479.0,1677830400.0
20.65,20.65,20.6,20.6,5106.0,1677830700.0
20.65,20.65,20.6,20.65,11594.0,1677831000.0
20.65,20.7,20.6,20.7,16893.0,1677831300.0
20.65,20.7,20.65,20.7,85217.0,1677831600.0
20.7,20.8,20.65,20.8,82472.0,1677831900.0
20.75,20.8,20.7,20.8,28797.0,1677832200.0
20.8,20.8,20.7,20.7,19216.0,1677832500.0
20.75,20.8,20.7,20.75,33547.0,1677832800.0
20.8,20.8,20.7,20.7,47780.0,1677833100.0
20.7,20.75,20.65,20.65,22761.0,1677833400.0
20.7,20.75,20.65,20.75,9466.0,1677833700.0
20.75,20.75,20.6,20.65,44968.0,1677834000.0
20.7,20.7,20.6,20.6,18164.0,1677834300.0
20.65,20.65,20.55,20.55,60057.0,1677834600.0
20.5,20.55,20.4,20.55,136450.0,1677834900.0
20.55,20.55,20.45,20.5,39534.0,1677835200.0
20.5,20.55,20.45,20.55,24251.0,1677835500.0
20.6,20.7,20.55,20.7,79692.0,1677835800.0
20.7,20.7,20.6,20.6,105390.0,1677836100.0
20.6,20.6,20.5,20.55,42676.0,1677836400.0
20.6,20.65,20.55,20.6,211464.0,1677836700.0
20.55,20.6,20.5,20.5,171964.0,1677837000.0
20.55,20.6,20.5,20.55,227630.0,1677837300.0
