open,high,low,close,volume,timestamp
4.45,4.69,4.45,4.45,55373.0,1763696700.0
4.45,4.57,4.45,4.57,43460.0,1763697000.0
4.59,4.59,4.47,4.55,10306.0,1763697300.0
4.55,4.63,4.52,4.6,2847.0,1763697600.0
4.58,4.58,4.58,4.58,68.0,1763697900.0
4.48,4.48,4.48,4.48,6546.0,1763698200.0
4.48,4.58,4.48,4.58,6154.0,1763698500.0
4.54,4.55,4.54,4.54,3875.0,1763698800.0
4.54,4.54,4.46,4.46,31856.0,1763699100.0
4.46,4.53,4.46,4.53,50.0,1763699400.0
4.53,4.53,4.53,4.53,0.0,1763699700.0
4.47,4.47,4.47,4.47,42.0,1763700000.0
4.47,4.58,4.47,4.58,11155.0,1763700300.0
4.58,4.62,4.58,4.58,2980.0,1763700600.0
4.58,4.58,4.58,4.58,0.0,1763700900.0
4.59,4.59,4.59,4.59,15.0,1763701200.0
4.67,4.67,4.67,4.67,20.0,1763701500.0
4.67,4.67,4.67,4.67,0.0,1763701800.0
4.6,4.67,4.6,4.67,308.0,1763702100.0
4.67,4.67,4.65,4.67,1420.0,1763702400.0
4.67,4.67,4.6,4.6,2028.0,1763702700.0
4.6,4.66,4.6,4.66,1.0,1763703000.0
4.66,4.66,4.59,4.59,15.0,1763703300.0
4.59,4.64,4.59,4.64,8.0,1763703600.0
4.64,4.64,4.59,4.59,501.0,1763703900.0
4.59,4.64,4.59,4.64,1025.0,1763704200.0
4.64,4.64,4.64,4.64,0.0,1763704500.0
4.64,4.64,4.64,4.64,100.0,1763704800.0
4.64,4.64,4.6,4.64,2.0,1763705100.0
4.64,4.64,4.58,4.58,12100.0,1763705400.0
4.59,4.59,4.59,4.59,20.0,1763705700.0
4.55,4.57,4.55,4.57,170.0,1763706000.0
4.57,4.57,4.57,4.57,0.0,1763706300.0
4.57,4.57,4.57,4.57,0.0,1763706600.0
4.57,4.57,4.56,4.56,260.0,1763706900.0
4.56,4.56,4.52,4.56,2070.0,1763707200.0
4.56,4.56,4.55,4.55,3.0,1763707500.0
4.55,4.55,4.55,4.55,0.0,1763707800.0
4.55,4.55,4.52,4.52,3750.0,1763708100.0
4.48,4.48,4.48,4.48,10000.0,1763708400.0
4.45,4.45,4.45,4.45,45000.0,1763708700.0
4.45,4.45,4.45,4.45,0.0,1763709000.0
4.45,4.54,4.45,4.54,8.0,1763709300.0
4.54,4.54,4.45,4.45,16.0,1763709600.0
4.45,4.53,4.45,4.53,31.0,1763709900.0
4.53,4.53,4.53,4.53,659.0,1763710200.0
4.53,4.53,4.53,4.53,1.0,1763710500.0
4.53,4.53,4.53,4.53,0.0,1763710800.0
4.53,4.53,4.53,4.53,2215.0,1763711100.0
4.53,4.53,4.53,4.53,5.0,1763711400.0
4.53,4.53,4.53,4.53,120.0,1763711700.0
4.53,4.53,4.53,4.53,0.0,1763712000.0
4.53,4.53,4.53,4.53,0.0,1763712300.0
4.53,4.53,4.53,4.53,0.0,1763712600.0
4.53,4.53,4.53,4.53,0.0,1763712900.0
4.53,4.53,4.53,4.53,5.0,1763713200.0
4.53,4.53,4.5,4.5,8.0,1763713500.0
4.45,4.45,4.45,4.45,200.0,1763713800.0
4.45,4.45,4.45,4.45,912.0,1763714100.0
4.45,4.45,4.45,4.45,225.0,1763714400.0
4.45,4.45,4.45,4.45,0.0,1763714700.0
4.45,4.45,4.45,4.45,725.0,1763715000.0
4.45,4.45,4.45,4.45,0.0,1763715300.0
4.45,4.45,4.45,4.45,500.0,1763715600.0
4.45,4.45,4.45,4.45,726.0,1763715900.0
4.45,4.45,4.45,4.45,0.0,1763716200.0
4.45,4.5,4.45,4.5,5232.0,1763716500.0
4.5,4.5,4.5,4.5,125.0,1763716800.0
4.5,4.5,4.5,4.5,0.0,1763717100.0
4.5,4.5,4.45,4.45,2305.0,1763717400.0
4.45,4.45,4.45,4.45,0.0,1763717700.0
4.45,4.45,4.45,4.45,2228.0,1763718000.0
4.45,4.47,4.45,4.45,4045.0,1763718300.0
4.45,4.47,4.45,4.47,1.0,1763718600.0
4.47,4.59,4.45,4.59,38460.0,1763718900.0
