open,high,low,close,volume,timestamp
9.7,9.7,9.02,9.6,10960.0,1632195900.0
9.6,9.65,9.6,9.64,10540.0,1632196200.0
9.64,9.64,9.58,9.59,1220.0,1632196500.0
9.62,9.62,9.6,9.61,13480.0,1632196800.0
9.6,9.62,9.6,9.62,1700.0,1632197100.0
9.59,9.62,9.59,9.62,2730.0,1632197400.0
9.59,9.62,9.59,9.61,220.0,1632197700.0
9.58,9.61,9.58,9.61,880.0,1632198000.0
9.6,9.6,9.57,9.59,2210.0,1632198300.0
9.59,9.59,9.57,9.58,830.0,1632198600.0
9.58,9.58,9.54,9.57,930.0,1632198900.0
9.57,9.57,9.54,9.56,920.0,1632199200.0
9.56,9.56,9.54,9.56,540.0,1632199500.0
9.56,9.56,9.54,9.54,700.0,1632199800.0
9.56,9.56,9.53,9.53,1740.0,1632200100.0
9.56,9.56,9.56,9.56,300.0,1632200400.0
9.56,9.56,9.53,9.56,1100.0,1632200700.0
9.56,9.56,9.53,9.56,2170.0,1632201000.0
9.56,9.56,9.56,9.56,250.0,1632201300.0
9.56,9.56,9.54,9.56,870.0,1632201600.0
9.56,9.56,9.54,9.56,530.0,1632201900.0
9.56,9.56,9.53,9.53,1040.0,1632202200.0
9.56,9.57,9.53,9.57,2080.0,1632202500.0
9.57,9.57,9.53,9.57,630.0,1632202800.0
9.53,9.58,9.53,9.54,7650.0,1632203100.0
9.57,9.57,9.54,9.57,2160.0,1632203400.0
9.54,9.57,9.54,9.57,1810.0,1632203700.0
9.57,9.58,9.57,9.58,5670.0,1632204000.0
9.58,9.58,9.55,9.58,420.0,1632204300.0
9.58,9.58,9.54,9.54,5500.0,1632204600.0
9.54,9.58,9.54,9.54,1430.0,1632204900.0
9.58,9.58,9.54,9.58,5290.0,1632205200.0
9.58,9.58,9.58,9.58,300.0,1632205500.0
9.59,9.59,9.59,9.59,440.0,1632205800.0
9.59,9.59,9.57,9.59,130.0,1632206100.0
9.59,9.59,9.57,9.59,310.0,1632206400.0
9.57,9.59,9.55,9.59,340.0,1632206700.0
9.59,9.59,9.56,9.56,200.0,1632207000.0
9.59,9.59,9.56,9.56,80.0,1632207300.0
9.59,9.59,9.59,9.59,770.0,1632207600.0
9.56,9.59,9.56,9.59,2030.0,1632207900.0
9.59,9.59,9.56,9.59,360.0,1632208200.0
9.59,9.59,9.59,9.59,170.0,1632208500.0
9.59,9.59,9.57,9.59,110.0,1632208800.0
9.59,9.6,9.59,9.6,190.0,1632209100.0
9.6,9.6,9.6,9.6,430.0,1632209400.0
9.6,9.6,9.58,9.6,40.0,1632209700.0
9.6,9.62,9.58,9.62,1490.0,1632210000.0
9.6,9.62,9.59,9.62,7960.0,1632210300.0
9.62,9.62,9.6,9.6,80.0,1632210600.0
9.6,9.63,9.58,9.58,2760.0,1632210900.0
9.63,9.63,9.59,9.63,940.0,1632211200.0
9.62,9.63,9.62,9.63,3380.0,1632211500.0
9.63,9.63,9.63,9.63,740.0,1632211800.0
9.63,9.65,9.63,9.65,110.0,1632212100.0
9.65,9.65,9.64,9.64,50.0,1632212400.0
9.64,9.64,9.64,9.64,510.0,1632212700.0
9.64,9.64,9.64,9.64,290.0,1632213000.0
9.64,9.64,9.64,9.64,460.0,1632213300.0
9.64,9.64,9.62,9.64,2220.0,1632213600.0
9.64,9.64,9.63,9.64,450.0,1632213900.0
9.64,9.64,9.62,9.62,1130.0,1632214200.0
9.64,9.66,9.63,9.66,1240.0,1632214500.0
9.66,9.66,9.63,9.66,420.0,1632214800.0
9.66,9.66,9.66,9.66,760.0,1632215100.0
9.66,9.66,9.63,9.66,320.0,1632215400.0
9.66,9.66,9.64,9.66,530.0,1632215700.0
9.66,9.68,9.64,9.64,4580.0,1632216000.0
9.68,9.68,9.63,9.68,380.0,1632216300.0
9.68,9.68,9.63,9.63,340.0,1632216600.0
9.63,9.68,9.63,9.68,120.0,1632216900.0
9.68,9.68,9.64,9.68,790.0,1632217200.0
9.68,9.68,9.68,9.68,120.0,1632217500.0
9.68,9.68,9.64,9.68,470.0,1632217800.0
9.68,9.68,9.68,9.68,240.0,1632218100.0
