open,high,low,close,volume,timestamp
444.2,452.95,440.75,443.75,50968.0,1721015100.0
443.05,454.5,443.05,450.05,17680.0,1721015400.0
450.05,451.35,445.5,446.7,8108.0,1721015700.0
446.95,450.0,442.5,449.85,20134.0,1721016000.0
450.0,450.0,446.0,446.0,9838.0,1721016300.0
446.7,449.25,445.8,447.75,2668.0,1721016600.0
447.65,450.0,447.65,448.7,2737.0,1721016900.0
448.8,450.0,448.0,448.45,2048.0,1721017200.0
448.0,448.9,447.05,448.0,2331.0,1721017500.0
448.65,449.45,448.0,449.45,2002.0,1721017800.0
449.5,449.95,448.3,449.6,1374.0,1721018100.0
448.65,449.6,445.95,447.85,5534.0,1721018400.0
448.35,448.35,444.0,445.0,5265.0,1721018700.0
445.0,449.45,444.2,449.0,8218.0,1721019000.0
449.0,449.4,446.5,448.4,993.0,1721019300.0
447.35,449.95,446.55,448.0,7849.0,1721019600.0
448.0,458.0,447.85,457.85,7947.0,1721019900.0
457.7,459.05,453.0,454.25,4347.0,1721020200.0
454.55,455.05,448.85,451.75,4373.0,1721020500.0
451.75,451.75,449.45,450.55,384.0,1721020800.0
450.45,450.65,449.0,450.15,923.0,1721021100.0
449.95,450.25,448.05,448.05,659.0,1721021400.0
447.0,450.0,447.0,450.0,1308.0,1721021700.0
449.95,451.85,449.55,450.7,1507.0,1721022000.0
451.8,452.55,450.7,451.2,1070.0,1721022300.0
451.85,452.65,450.0,450.3,1657.0,1721022600.0
451.4,451.75,450.3,451.35,606.0,1721022900.0
451.6,451.8,450.55,451.5,343.0,1721023200.0
450.55,452.0,450.55,451.75,483.0,1721023500.0
451.75,451.75,451.5,451.5,48.0,1721023800.0
451.75,451.75,450.3,450.3,255.0,1721024100.0
451.35,451.6,450.3,450.65,196.0,1721024400.0
450.65,451.6,450.0,450.0,442.0,1721024700.0
450.35,450.35,447.0,450.0,2005.0,1721025000.0
449.95,449.95,449.1,449.1,266.0,1721025300.0
450.0,451.75,450.0,451.05,357.0,1721025600.0
450.7,450.7,449.9,449.9,195.0,1721025900.0
449.0,450.1,448.05,448.05,702.0,1721026200.0
448.05,449.45,448.05,448.35,375.0,1721026500.0
449.35,449.35,448.15,448.55,261.0,1721026800.0
448.55,448.55,448.2,448.55,26.0,1721027100.0
448.55,449.45,448.15,448.2,930.0,1721027400.0
449.25,450.2,449.25,450.2,1696.0,1721027700.0
450.2,451.85,450.05,450.05,1616.0,1721028000.0
450.05,450.75,450.0,450.0,379.0,1721028300.0
450.7,451.3,450.0,450.6,748.0,1721028600.0
451.3,451.9,450.55,451.6,1292.0,1721028900.0
451.6,451.65,449.8,449.95,2811.0,1721029200.0
449.95,450.7,442.0,442.0,7898.0,1721029500.0
445.75,451.9,444.6,451.9,3359.0,1721029800.0
451.9,487.1,451.9,487.1,64510.0,1721030100.0
487.1,487.1,487.1,487.1,4081.0,1721030400.0
487.1,487.1,487.1,487.1,4362.0,1721030700.0
487.1,487.1,487.1,487.1,6305.0,1721031000.0
487.1,487.1,487.1,487.1,15371.0,1721031300.0
487.1,487.1,487.1,487.1,2024.0,1721031600.0
487.1,487.1,487.1,487.1,448.0,1721031900.0
487.1,487.1,487.1,487.1,2587.0,1721032200.0
487.1,487.1,487.1,487.1,706.0,1721032500.0
487.1,487.1,487.1,487.1,1028.0,1721032800.0
487.1,487.1,487.1,487.1,466.0,1721033100.0
487.1,487.1,487.1,487.1,1721.0,1721033400.0
487.1,487.1,487.1,487.1,865.0,1721033700.0
487.1,487.1,487.1,487.1,1050.0,1721034000.0
487.1,487.1,487.1,487.1,257.0,1721034300.0
487.1,487.1,487.1,487.1,527.0,1721034600.0
487.1,487.1,487.1,487.1,505.0,1721034900.0
487.1,487.1,487.1,487.1,171.0,1721035200.0
487.1,487.1,487.1,487.1,428.0,1721035500.0
487.1,487.1,487.1,487.1,1842.0,1721035800.0
487.1,487.1,487.1,487.1,125.0,1721036100.0
487.1,487.1,487.1,487.1,623.0,1721036400.0
487.1,487.1,487.1,487.1,303.0,1721036700.0
487.1,487.1,487.1,487.1,377.0,1721037000.0
487.1,487.1,487.1,487.1,278.0,1721037300.0
487.1,487.1,487.1,487.1,0.0,1721037600.0
